seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,73,0.0,32.499300000000005,32.499300000000005,7.086900000000007,0.0,True,False,2,0,25,0,0.0017229998484253883,0.12604255694895983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,132,0.23153617489151657,33.4533,33.4533,8.0409,0.9539999999999935,True,True,2,0,25,4,0.0,0.0,0.0004085949622094631,0.0016671970952302217,0.10132218291983008,5.993060767650604e-06,8.185161277651787e-06,3.701099194586277e-05,0.10346407699398696
8469,2,232,0.4066915139555931,34.2061,34.2061,8.793700000000001,0.7528000000000006,True,True,2,0,25,4,0.0,0.0,0.0004081169608980417,0.0016638049855828285,0.17301539983600378,6.091082468628883e-06,7.866183295845985e-06,3.579305484890938e-05,0.17515206802636385
8469,3,333,0.5836665339302272,35.345099999999995,35.345099999999995,9.932699999999997,1.1389999999999958,True,True,2,0,25,4,0.0,0.0,0.0004028910771012306,0.001663680886849761,0.1748428330756724,5.816109478473663e-06,7.953960448503494e-06,3.403378650546074e-05,0.17697174497880042
8469,4,437,0.7659494229592383,37.0106,37.0106,11.598199999999999,1.6655000000000015,True,True,2,0,25,4,0.0,0.0,0.0004071767907589674,0.0016639831010252237,0.1801475710235536,5.827983841300011e-06,7.494119927287102e-06,3.098789602518082e-05,0.18227777909487486
8469,5,562,0.9849008400924504,37.528,37.528,12.1156,0.5174000000000021,True,True,2,0,25,4,0.0,0.0,0.0004083649255335331,0.0016711989883333445,0.21681200293824077,5.93205913901329e-06,7.481081411242485e-06,3.2049138098955154e-05,0.21895126695744693
8469,6,676,1.1847099380102009,37.6348,37.6348,12.2224,0.10679999999999978,True,True,2,0,25,4,0.0,0.0,0.00040825805626809597,0.0016732669901102781,0.19766680290922523,5.776993930339813e-06,7.61798582971096e-06,3.035389818251133e-05,0.1998063358478248
8469,7,933,1.6346312079112977,37.7046,37.7046,12.292200000000001,0.06980000000000075,True,True,2,0,25,4,0.0,0.0,0.0004090110305696726,0.0016763720195740461,0.4477764070034027,5.803070962429047e-06,7.326947525143623e-06,3.0863797292113304e-05,0.44992005405947566
8469,8,1144,2.00445737503469,39.5543,39.5543,14.1419,1.8496999999999986,True,True,2,0,25,4,0.0,0.0,0.00040630390867590904,0.0016629029996693134,0.36769706499762833,6.069894880056381e-06,7.65291042625904e-06,3.1881965696811676e-05,0.36982616991735995
8469,9,1439,2.5214384340215474,40.8746,40.8746,15.462200000000003,1.3203000000000031,True,True,2,0,25,4,0.0,0.0,0.0004073888994753361,0.0016713240183889866,0.5148413178976625,5.75394369661808e-06,7.502036169171333e-06,3.0874041840434074e-05,0.5169785241596401
8469,10,1753,3.0711317099630833,40.8746,40.8746,15.462200000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040807598270475864,0.0016706478781998158,0.5475565399974585,3.668013960123062e-06,9.558163583278656e-06,4.5637134462594986e-05,0.5497097908519208
8469,11,2028,3.552698344923556,41.201,41.201,15.788600000000002,0.3263999999999996,True,True,2,0,25,4,0.0,0.0,0.0004036370664834976,0.001665045041590929,0.47941581485792994,8.151168003678322e-06,9.436160326004028e-06,4.46841586381197e-05,0.4815636018756777
8469,12,2348,4.113217147998512,41.597,41.597,16.184600000000003,0.3960000000000008,True,True,2,0,25,4,0.0,0.0,0.0004026549868285656,0.0016719461418688297,0.5583660360425711,6.171874701976776e-06,7.976079359650612e-06,3.423099406063557e-05,0.5605047969147563
8469,13,2763,4.839301604079083,41.865500000000004,41.865500000000004,16.453100000000006,0.26850000000000307,True,True,2,0,21,4,0.0,0.0,0.00040643196552991867,0.0016746909823268652,0.7239389920141548,5.902955308556557e-06,7.4729323387146e-06,3.188685514032841e-05,0.7260799880605191
8469,14,3064,5.366273167077452,41.865500000000004,41.865500000000004,16.453100000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004076180048286915,0.0016556649934500456,0.5248501361347735,3.0228402465581894e-06,7.840106263756752e-06,0.0,0.5269388151355088
8469,15,3449,6.040357805090025,42.2483,42.2483,16.835900000000002,0.38279999999999603,True,True,2,0,25,4,0.0,0.0,0.00042512104846537113,0.0016635439824312925,0.6719612169545144,7.872004061937332e-06,9.743031114339828e-06,4.9282098188996315e-05,0.6741352209355682
8469,16,3795,6.646328795934096,42.2483,42.2483,16.835900000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0003998149186372757,0.0016646240837872028,0.6038264909293503,2.7909409254789352e-06,8.62102024257183e-06,0.0,0.6059180700685829
8469,17,4002,7.008515459019691,42.2483,42.2483,16.835900000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004212278872728348,0.0016594091430306435,0.3600781629793346,2.4850014597177505e-06,7.814960554242134e-06,0.0,0.36218417389318347
8469,18,4238,7.421670909039676,42.2483,42.2483,16.835900000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004042419604957104,0.0016871849074959755,0.4110370450653136,2.580927684903145e-06,7.421942427754402e-06,0.0,0.41315383394248784
8469,19,4564,7.992333021946251,42.3526,42.3526,16.940200000000004,0.10430000000000206,True,True,2,0,17,4,0.0,0.0,0.00040551903657615185,0.0016818970907479525,0.5685450041200966,5.946960300207138e-06,7.673865184187889e-06,4.920014180243015e-05,0.5707105419132859
8469,20,4965,8.698885828023776,42.3526,42.3526,16.940200000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00039982586167752743,0.0016689130570739508,0.7044058421161026,3.885012120008469e-06,9.772833436727524e-06,4.693889059126377e-05,0.706551891984418
8469,21,5292,9.27468662103638,42.3526,42.3526,16.940200000000004,0.0,False,False,2,2,15,4,0.0,0.0,0.0004004321526736021,0.0016670420300215483,0.5736555750481784,2.7120113372802734e-06,8.428934961557388e-06,0.0,0.5757504480425268
8469,22,5625,9.857765285065398,42.3526,42.3526,16.940200000000004,0.0,False,False,2,3,25,4,0.0,0.0,0.0004126299172639847,0.001668544951826334,0.5809695259667933,2.5508925318717957e-06,7.746974006295204e-06,0.0,0.5830763631965965
8469,23,6031,10.568529376992956,42.3526,42.3526,16.940200000000004,0.0,False,False,2,4,25,4,0.0,0.0,0.0004148390144109726,0.001671105157583952,0.7086518330033869,2.5008339434862137e-06,7.919035851955414e-06,0.0,0.7107629391830415
8469,24,6680,11.70474432199262,42.646100000000004,42.646100000000004,17.233700000000006,0.29350000000000165,True,True,2,0,25,4,0.0,0.0,0.00041529303416609764,0.0016710141208022833,1.1340978918597102,6.445916369557381e-06,8.916947990655899e-06,4.8955902457237244e-05,1.1362647148780525
8469,25,6917,12.119415336055681,42.887499999999996,42.887499999999996,17.475099999999998,0.24139999999999162,True,True,2,0,25,4,0.0,0.0,0.0004011089913547039,0.0016753661911934614,0.4125120281241834,6.265006959438324e-06,7.919035851955414e-06,3.367895260453224e-05,0.41465215291827917
8469,26,7146,12.520778540987521,42.887499999999996,42.887499999999996,17.475099999999998,0.0,False,False,2,1,17,4,0.0,0.0,0.0004058300983160734,0.0016627258155494928,0.3992343049030751,2.676853910088539e-06,7.560010999441147e-06,0.0,0.401327668922022
8469,27,7355,12.88675497006625,44.0504,44.0504,18.638000000000005,1.1629000000000076,True,True,2,0,25,4,0.0,0.0,0.00041428906843066216,0.001669679069891572,0.36386305186897516,5.613081157207489e-06,7.397960871458054e-06,3.1840987503528595e-05,0.3660069350153208
8469,28,7565,13.254603499080986,44.2142,44.2142,18.8018,0.16379999999999484,True,True,2,0,9,4,0.0,0.0,0.0004050999414175749,0.001664486015215516,0.3657168180216104,6.759073585271835e-06,7.82194547355175e-06,3.7653837352991104e-05,0.367854000069201
8469,29,7894,13.830879383021966,44.2142,44.2142,18.8018,0.0,False,False,2,1,25,4,0.0,0.0,0.0004003159701824188,0.0016681759152561426,0.5741403079591691,3.3339019864797592e-06,9.37306322157383e-06,0.0,0.5762383560650051
8469,30,8223,14.406284938100725,44.2142,44.2142,18.8018,0.0,False,False,2,2,25,4,0.0,0.0,0.0004132010508328676,0.0016640550456941128,0.5732974510174245,2.7960631996393204e-06,7.807975634932518e-06,4.867906682193279e-05,0.5754508518148214
