h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_lazer,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_lazer,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc6173ffff,S_saude,1
89a8acc6177ffff,S_lazer,1
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_saude,1
89a8acc6883ffff,S_educacao,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_educacao,1
89a8acc6c9bffff,S_saude,1
89a8acc6ca3ffff,S_saude,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e13ffff,S_saude,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,S_saude,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ed7ffff,S_educacao,1
