seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,72,0.0,28.816399999999994,28.816399999999994,6.063799999999993,0.0,True,False,10,0,25,0,0.0009922520257532597,0.07965363003313541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,171,0.19636347191408277,30.561199999999996,30.561199999999996,7.808599999999995,1.7448000000000015,True,True,10,0,25,20,0.0,0.0,0.001368422992527485,0.0010852839332073927,0.11285526514984667,8.1618782132864e-06,1.0250834748148918e-05,6.96901697665453e-05,0.11541525297798216
2843,2,252,0.2920219840016216,31.2937,31.2937,8.5411,0.7325000000000053,True,True,10,0,25,20,0.0,0.0,0.0013385091442614794,0.0009869290515780449,0.09322385606355965,7.743015885353088e-06,1.0384013876318932e-05,7.110205478966236e-05,0.09565857518464327
2843,3,348,0.4037097408436239,31.2937,31.2937,8.5411,0.0,False,False,10,1,25,20,0.0,0.0,0.0013581020757555962,0.0009947509970515966,0.10922824707813561,3.3320393413305283e-06,9.37189906835556e-06,0.0,0.11161361518315971
2843,4,425,0.49365353188477457,31.2937,31.2937,8.5411,0.0,False,False,10,2,25,20,0.0,0.0,0.0013142558746039867,0.0010217120870947838,0.08757319208234549,3.341119736433029e-06,9.794952347874641e-06,0.0,0.08994221407920122
2843,5,497,0.5778985759243369,32.4644,32.4644,9.711799999999997,1.1706999999999965,True,True,10,0,25,20,0.0,0.0,0.001301781041547656,0.0009957391303032637,0.08190709305927157,8.084112778306007e-06,1.0516028851270676e-05,7.145386189222336e-05,0.08431606879457831
2843,6,577,0.6712367590516806,32.4644,32.4644,9.711799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013273130171000957,0.0009929509833455086,0.09090991714037955,3.2568350434303284e-06,1.0353978723287582e-05,0.0,0.09326439700089395
2843,7,658,0.7658228198997676,32.4644,32.4644,9.711799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013275898527354002,0.001004920108243823,0.09221818600781262,3.429129719734192e-06,1.1094147339463234e-05,0.0,0.09458546014502645
2843,8,751,0.8740493678487837,32.4644,32.4644,9.711799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013111920561641455,0.0010373338591307402,0.10584103502333164,3.908062353730202e-06,9.967014193534851e-06,0.0,0.10822374699637294
2843,9,863,1.004691954003647,32.4644,32.4644,9.711799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013184009585529566,0.000990628032013774,0.12829805398359895,3.529014065861702e-06,1.0445946827530861e-05,0.0,0.13064091210253537
