h3_id,dimension,quantity
891f99ccad7ffff,U_urbanidade,1
891f99cd81bffff,S_lazer,3
891f99cd827ffff,S_educacao,3
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,4
891f99cd847ffff,S_abastecimento,8
891f99cd857ffff,S_educacao,6
891f99cd89bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,5
891f99cd8cfffff,S_educacao,5
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,4
891f99cd90bffff,S_saude,10
891f99cd90bffff,U_urbanidade,4
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_abastecimento,1
891f99cd91bffff,U_urbanidade,3
891f99cd947ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,4
891f99cdcafffff,S_servicos,2
891f99cdcb7ffff,S_servicos,10
891f99cdcb7ffff,T_transporte,11
891f99cdd27ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
