seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,57,0.0,63.54390000000001,63.54390000000001,0.5975000000000108,0.0,True,False,2,0,25,0,0.003953498089686036,0.22637158911675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,118,0.47728825686499476,63.797,63.797,0.8506,0.2530999999999892,True,True,2,0,25,4,0.0,0.0,0.00041790003888309,0.00381286209449172,0.24234963697381318,6.047077476978302e-06,8.661067113280296e-06,3.465102054178715e-05,0.24664403405040503
7735,2,201,0.8131276329513639,63.93529999999999,63.93529999999999,0.9888999999999939,0.13829999999999387,True,True,2,0,25,4,0.0,0.0,0.00042212195694446564,0.003819226985797286,0.3315318839158863,6.23590312898159e-06,7.99284316599369e-06,3.433902747929096e-05,0.33583653904497623
7735,3,272,1.1005532899871469,64.1665,64.1665,1.2201000000000022,0.2312000000000083,True,True,2,0,25,4,0.0,0.0,0.00043746596202254295,0.003938652109354734,0.2829826711677015,7.1588438004255295e-06,8.979812264442444e-06,4.399102181196213e-05,0.28743530507199466
7735,4,384,1.553300857078284,64.40979999999999,64.40979999999999,1.463399999999993,0.24329999999999075,True,True,2,0,25,4,0.0,0.0,0.00043228105641901493,0.003922214964404702,0.4483136299531907,7.937895134091377e-06,1.0103918612003326e-05,5.081086419522762e-05,0.4527539648115635
7735,5,503,2.0345778909977525,64.5102,64.5102,1.5638000000000005,0.1004000000000076,True,True,2,0,25,4,0.0,0.0,0.000427470076829195,0.003939824178814888,0.47682106401771307,7.726950570940971e-06,1.0021030902862549e-05,4.8134010285139084e-05,0.48127244086936116
7735,6,698,2.822708731982857,64.5966,64.5966,1.6501999999999981,0.08639999999999759,True,True,2,0,25,4,0.0,0.0,0.00042675016447901726,0.003923024982213974,0.7836976528633386,6.6300854086875916e-06,9.263167157769203e-06,4.4312095269560814e-05,0.7881244919262826
7735,7,877,3.546504036989063,64.665,64.665,1.7186000000000092,0.06840000000001112,True,True,2,0,25,4,0.0,0.0,0.00042857415974140167,0.003917139023542404,0.7193717199843377,6.642891094088554e-06,8.866190910339355e-06,4.118378274142742e-05,0.7237903489731252
7735,8,1121,4.496640373021364,64.7453,64.7453,1.7989000000000033,0.08029999999999404,True,True,2,0,25,4,0.0,0.0,0.0004291150253266096,0.003928123973309994,0.9457028699107468,7.890164852142334e-06,9.916955605149269e-06,4.964601248502731e-05,0.9501443281769753
7735,9,1390,5.584185427054763,64.8012,64.8012,1.8547999999999973,0.055899999999994066,True,True,2,0,25,4,0.0,0.0,0.00042872317135334015,0.003964408067986369,1.0830673079472035,6.509013473987579e-06,9.123934432864189e-06,5.2394112572073936e-05,1.087545335991308
7735,10,1561,6.275491462089121,64.86430000000001,64.86430000000001,1.9179000000000173,0.06310000000001992,True,True,2,0,25,4,0.0,0.0,0.0004275080282241106,0.003943957155570388,0.6868484828155488,6.7050568759441376e-06,9.01985913515091e-06,4.612095654010773e-05,0.6912978768814355
7735,11,1885,7.584573314059526,64.9203,64.9203,1.9739000000000004,0.055999999999983174,True,True,2,0,25,4,0.0,0.0,0.0004286800976842642,0.003908548038452864,1.3046636490616947,7.282942533493042e-06,9.546056389808655e-06,4.8354966565966606e-05,1.3090831760782748
7735,12,2179,8.772801701910794,64.9682,64.9682,2.021799999999999,0.0478999999999985,True,True,2,0,25,4,0.0,0.0,0.0004266609903424978,0.003912924090400338,1.183804115979001,7.613794878125191e-06,1.0163988918066025e-05,5.101901479065418e-05,1.1882301468867809
7735,13,2539,10.227529876865447,64.99719999999999,64.99719999999999,2.0507999999999953,0.028999999999996362,True,True,2,0,25,4,0.0,0.0,0.00042793690226972103,0.003928247839212418,1.4502847690600902,7.8550074249506e-06,1.0048039257526398e-05,5.061202682554722e-05,1.454726231051609
7735,14,2907,11.714722550008446,65.02080000000001,65.02080000000001,2.0744000000000113,0.023600000000016053,True,True,2,0,25,4,0.0,0.0,0.0004258949775248766,0.003915240056812763,1.4827644750475883,7.115071639418602e-06,9.65408980846405e-06,4.9622030928730965e-05,1.4871891841758043
7735,15,3277,13.210346655920148,65.073,65.073,2.1265999999999963,0.052199999999984925,True,True,2,0,25,4,0.0,0.0,0.0004257829859852791,0.00392384990118444,1.4911905450280756,6.134156137704849e-06,8.470844477415085e-06,4.377891309559345e-05,1.4956155479885638
7735,16,3638,14.669527020072564,65.11000000000001,65.11000000000001,2.1636000000000166,0.03700000000002035,True,True,2,0,17,4,0.0,0.0,0.00042372290045022964,0.00394168496131897,1.454737066058442,7.750000804662704e-06,1.0021962225437164e-05,4.908209666609764e-05,1.4591860088985413
7735,17,3804,15.341173843014985,65.11000000000001,65.11000000000001,2.1636000000000166,0.0,False,False,2,1,11,4,0.0,0.0,0.00042546982876956463,0.003937622997909784,0.6672025581356138,3.091059625148773e-06,9.111128747463226e-06,0.0,0.6715946239419281
7735,18,4180,16.86102846893482,65.119,65.119,2.1726000000000028,0.00899999999998613,True,True,2,0,19,4,0.0,0.0,0.0004210651386529207,0.0038201308343559504,1.5155792681034654,7.1660615503787994e-06,9.470852091908455e-06,4.754099063575268e-05,1.519901234889403
7735,19,4279,17.26196338608861,65.119,65.119,2.1726000000000028,0.0,False,False,2,1,3,4,0.0,0.0,0.00042241206392645836,0.003946354147046804,0.3964878120459616,3.2088719308376312e-06,8.85501503944397e-06,0.0,0.40088479593396187
7735,20,4531,18.280201212037355,65.119,65.119,2.1726000000000028,0.0,False,False,2,2,11,4,0.0,0.0,0.00042252405546605587,0.0038567581214010715,1.0139287118799984,2.8598587960004807e-06,1.9459985196590424e-05,4.6751927584409714e-05,1.0182941330131143
7735,21,5013,20.23078808700666,65.1461,65.1461,2.199700000000007,0.027100000000004343,True,True,2,0,25,4,0.0,0.0,0.00041724485345184803,0.003934616921469569,1.9461394320242107,7.589813321828842e-06,8.89413058757782e-06,4.933192394673824e-05,1.9505765018984675
7735,22,5437,21.912620764924213,65.173,65.173,2.226600000000005,0.026899999999997704,True,True,2,0,14,4,0.0,0.0,0.0004294749815016985,0.003958710003644228,1.6773589949589223,8.109025657176971e-06,1.0494841262698174e-05,5.019805394113064e-05,1.6818337659351528
7735,23,5629,22.689971858868375,65.173,65.173,2.226600000000005,0.0,False,False,2,1,6,4,0.0,0.0,0.00042807706631720066,0.003958143992349505,0.7728812741115689,3.6780256778001785e-06,1.0190065950155258e-05,0.0,0.777298528002575
7735,24,5800,23.348962892079726,65.173,65.173,2.226600000000005,0.0,False,False,2,2,10,4,0.0,0.0,0.00042341696098446846,0.0038398699834942818,0.6546949499752373,3.3620744943618774e-06,1.2598000466823578e-05,0.0,0.6589929049368948
7735,25,6028,24.26100271404721,65.17939999999999,65.17939999999999,2.23299999999999,0.006399999999985084,True,True,2,0,10,4,0.0,0.0,0.00037735491059720516,0.002856820123270154,0.9087621360085905,7.958849892020226e-06,9.587965905666351e-06,5.003996193408966e-05,0.9120839310344309
7735,26,6346,25.547235416946933,65.17939999999999,65.17939999999999,2.23299999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004224688746035099,0.003899803850799799,1.2818282630760223,3.2980460673570633e-06,1.1050142347812653e-05,0.0,1.2861830547917634
7735,27,6431,25.891381754074246,65.17939999999999,65.17939999999999,2.23299999999999,0.0,False,False,2,2,1,4,0.0,0.0,0.0004244640003889799,0.00382730714045465,0.3398584050592035,3.234017640352249e-06,9.517883881926537e-06,0.0,0.34414191311225295
7735,28,6852,27.592133989091963,65.1883,65.1883,2.241900000000001,0.008900000000011232,True,True,2,0,16,4,0.0,0.0,0.00042475899681448936,0.003833326045423746,1.6964573261793703,7.634051144123077e-06,9.561190381646156e-06,4.910305142402649e-05,1.7007998821791261
7735,29,6933,27.919607775984332,65.1883,65.1883,2.241900000000001,0.0,False,False,2,1,1,4,0.0,0.0,0.000432595144957304,0.003941611852496862,0.32301934296265244,2.922024577856064e-06,8.556060492992401e-06,0.0,0.3274214300327003
7735,30,7317,29.47055670595728,65.2363,65.2363,2.289900000000003,0.04800000000000182,True,True,2,0,25,4,0.0,0.0,0.00041843997314572334,0.003828889923170209,1.5466677960939705,7.3730479925870895e-06,9.78400930762291e-06,4.9007823690772057e-05,1.5509984269738197
7735,31,7596,30.598003312945366,65.2457,65.2457,2.2993000000000023,0.009399999999999409,True,True,2,0,10,4,0.0,0.0,0.00042192102409899235,0.0039220210164785385,1.1230169478803873,7.292022928595543e-06,9.573996067047119e-06,4.845508374273777e-05,1.1274434209335595
7735,32,7683,30.94978468492627,65.2457,65.2457,2.2993000000000023,0.0,False,False,2,1,2,4,0.0,0.0,0.00041977688670158386,0.003920682007446885,0.34736032504588366,3.4009572118520737e-06,9.858980774879456e-06,0.0,0.3517329611349851
7735,33,7862,31.673080533975735,65.2457,65.2457,2.2993000000000023,0.0,False,False,2,2,4,4,0.0,0.0,0.0004177740775048733,0.0038183589931577444,0.7190264640375972,3.0151568353176117e-06,8.593080565333366e-06,0.0,0.7232912329491228
7735,34,8276,33.3448237630073,65.25460000000001,65.25460000000001,2.3082000000000136,0.008900000000011232,True,True,2,0,24,4,0.0,0.0,0.0004323739558458328,0.0038153359200805426,1.6674607128370553,7.3730479925870895e-06,9.523006156086922e-06,5.132704973220825e-05,1.6717939658556134
7735,35,8570,34.532129385042936,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,1,8,4,0.0,0.0,0.0004210399929434061,0.003942073090001941,1.1828586962074041,3.888038918375969e-06,9.798910468816757e-06,0.0,1.1872528330422938
7735,36,8967,36.136919358046725,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,2,25,4,0.0,0.0,0.0004258218687027693,0.003822455881163478,1.6005092249251902,3.742985427379608e-06,9.733950719237328e-06,0.0,1.6047882509883493
7735,37,9068,36.5457359389402,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,3,5,4,0.0,0.0,0.0004184078425168991,0.0038398350588977337,0.40452460409142077,4.103872925043106e-06,1.1084135621786118e-05,0.0,0.40881621302105486
7735,38,9598,38.68843884207308,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,4,25,4,0.0,0.0,0.00041780597530305386,0.003838818985968828,2.138411325169727,3.4330878406763077e-06,9.460141882300377e-06,0.0,2.1426998211536556
7735,39,9865,39.76775781298056,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,5,6,4,0.0,0.0,0.00041691306978464127,0.0038210658822208643,1.0750498559791595,2.9569491744041443e-06,8.875038474798203e-06,0.0,1.0793162749614567
7735,40,10211,41.16720820101909,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,6,12,4,0.0,0.0,0.0004159039817750454,0.003815349191427231,1.39518698817119,3.7280842661857605e-06,9.926967322826385e-06,4.857499152421951e-05,1.3994989329949021
7735,41,10320,41.6082014949061,65.25460000000001,65.25460000000001,2.3082000000000136,0.0,False,False,2,7,3,4,0.0,0.0,0.0004183650016784668,0.003915056120604277,0.4365789578296244,2.6838388293981552e-06,2.1151965484023094e-05,0.0,0.4409534439910203
7735,42,10585,42.6791495939251,65.2831,65.2831,2.3367000000000075,0.028499999999993975,True,True,2,0,13,4,0.0,0.0,0.00041620107367634773,0.0038134190253913403,1.0666717931162566,6.695976480841637e-06,8.908100426197052e-06,4.71209641546011e-05,1.0709811840206385
7735,43,10724,43.24227939802222,65.2831,65.2831,2.3367000000000075,0.0,False,False,2,1,6,4,0.0,0.0,0.0004208208993077278,0.003921356052160263,0.5587093068752438,3.5460107028484344e-06,1.0260846465826035e-05,0.0,0.5630827629938722
7735,44,11221,45.25028121098876,65.2936,65.2936,2.347200000000001,0.010499999999993292,True,True,2,0,25,4,0.0,0.0,0.00041735381819307804,0.0038209250196814537,2.003724566893652,8.366070687770844e-06,9.852927178144455e-06,5.0557078793644905e-05,2.008050410076976
7735,45,11462,46.22472129901871,65.2936,65.2936,2.347200000000001,0.0,False,False,2,1,7,4,0.0,0.0,0.00042026001028716564,0.003931199200451374,0.9700055888388306,3.393040969967842e-06,1.0013813152909279e-05,0.0,0.9743876371067017
7735,46,11859,47.83044856088236,65.29560000000001,65.29560000000001,2.3492000000000104,0.0020000000000095497,True,True,2,0,14,4,0.0,0.0,0.0004171389155089855,0.0038140190299600363,1.601460836827755,6.385147571563721e-06,9.363982826471329e-06,4.9076974391937256e-05,1.605774155817926
7735,47,12184,49.145198952872306,65.29560000000001,65.29560000000001,2.3492000000000104,0.0,False,False,2,1,17,4,0.0,0.0,0.0004231249913573265,0.003953598905354738,1.310293969931081,2.8938520699739456e-06,9.004026651382446e-06,0.0,1.3146986728534102
7735,48,12682,51.15839211293496,65.3066,65.3066,2.360200000000006,0.01099999999999568,True,True,2,0,15,4,0.0,0.0,0.000422630924731493,0.003827817039564252,2.0089066051878035,7.984926924109459e-06,9.315088391304016e-06,4.984601400792599e-05,2.013241881970316
7735,49,12924,52.13828678801656,65.32469999999999,65.32469999999999,2.378299999999996,0.01809999999998979,True,True,2,0,10,4,0.0,0.0,0.0004042559303343296,0.003818076103925705,0.9755875261034817,6.610993295907974e-06,9.41101461648941e-06,4.8819929361343384e-05,0.9798921009059995
7735,50,13253,53.46826877607964,65.32469999999999,65.32469999999999,2.378299999999996,0.0,False,False,2,1,11,4,0.0,0.0,0.00043587503023445606,0.003940074006095529,1.325526474043727,3.2549723982810974e-06,8.675036951899529e-06,4.352792166173458e-05,1.3299745910335332
7735,51,13369,53.93723740405403,65.32469999999999,65.32469999999999,2.378299999999996,0.0,False,False,2,2,3,4,0.0,0.0,0.0004338771104812622,0.00390755501575768,0.4645539200864732,2.567889168858528e-06,8.153961971402168e-06,0.0,0.46892241411842406
