seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,51,0.0,48.98169999999999,48.98169999999999,1.9239999999999924,0.0,True,False,2,0,25,0,0.0020737149752676487,0.11098125716671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,119,0.2640585161279887,49.3123,49.3123,2.2546000000000035,0.3306000000000111,True,True,2,0,25,4,0.0,0.0,0.0004147849977016449,0.0020049659069627523,0.1481412360444665,5.95790334045887e-06,8.041039109230042e-06,3.451202064752579e-05,0.150623369961977
8740,2,202,0.4477937261108309,49.4454,49.4454,2.3877000000000024,0.13309999999999889,True,True,2,0,25,4,0.0,0.0,0.00041609094478189945,0.002001111162826419,0.18125386303290725,5.875015631318092e-06,7.413094863295555e-06,3.294297493994236e-05,0.1837316188029945
8740,3,276,0.6116852001287043,49.69970000000001,49.69970000000001,2.64200000000001,0.25430000000000774,True,True,2,0,25,4,0.0,0.0,0.00041712610982358456,0.001997905084863305,0.1614148619119078,5.532987415790558e-06,7.557915523648262e-06,3.230990841984749e-05,0.16388970706611872
8740,4,373,0.8265018670354038,49.82599999999999,49.82599999999999,2.7682999999999964,0.1262999999999863,True,True,2,0,25,4,0.0,0.0,0.0004156229551881552,0.0019958310294896364,0.21234345505945385,5.999114364385605e-06,1.767883077263832e-05,3.2400013878941536e-05,0.21482559107244015
8740,5,471,1.0443207181524485,49.82599999999999,49.82599999999999,2.7682999999999964,0.0,False,False,2,1,25,4,0.0,0.0,0.00042926310561597347,0.0020385978277772665,0.2152815021108836,2.866145223379135e-06,8.434057235717773e-06,0.0,0.21777576603926718
8740,6,636,1.411573905032128,49.950500000000005,49.950500000000005,2.8928000000000083,0.12450000000001182,True,True,2,0,25,4,0.0,0.0,0.00042660185135900974,0.002030853880569339,0.3647621429990977,7.543014362454414e-06,9.58307646214962e-06,5.008792504668236e-05,0.3673038580454886
8740,7,729,1.6188756781630218,50.0243,50.0243,2.9665999999999997,0.07379999999999143,True,True,2,0,25,4,0.0,0.0,0.00042506796307861805,0.00203655194491148,0.2047535867895931,7.071066647768021e-06,9.448034688830376e-06,4.860595799982548e-05,0.20729822106659412
8740,8,865,1.9212411381304264,50.1456,50.1456,3.0879000000000048,0.12130000000000507,True,True,2,0,25,4,0.0,0.0,0.00042613293044269085,0.00204465608112514,0.29981190199032426,6.477814167737961e-06,8.61193984746933e-06,4.181894473731518e-05,0.302355821011588
8740,9,1075,2.3879722780548036,50.2462,50.2462,3.1885000000000048,0.10060000000000002,True,True,2,0,25,4,0.0,0.0,0.0004307639319449663,0.0021717308554798365,0.4640548250172287,6.134854629635811e-06,7.671071216464043e-06,3.4641940146684647e-05,0.46672097803093493
8740,10,1292,2.8679813391063362,50.2462,50.2462,3.1885000000000048,0.0,False,False,2,1,25,4,0.0,0.0,0.00041342596523463726,0.0019954079762101173,0.4775391269940883,2.6549678295850754e-06,7.688067853450775e-06,3.315485082566738e-05,0.48000637209042907
8740,11,1536,3.4087321581318974,50.3077,50.3077,3.25,0.061499999999995225,True,True,2,0,25,4,0.0,0.0,0.0004141549579799175,0.00199459888972342,0.5382782339584082,5.770009011030197e-06,7.520895451307297e-06,3.4038908779621124e-05,0.540750052081421
8740,12,1756,3.8977961011696607,50.413,50.413,3.3552999999999997,0.10529999999999973,True,True,2,0,25,4,0.0,0.0,0.00041375099681317806,0.0020120630506426096,0.48657238110899925,7.071997970342636e-06,1.0458054021000862e-05,5.0719128921628e-05,0.4890829878859222
8740,13,2107,4.675863427110016,50.4826,50.4826,3.424900000000001,0.06960000000000122,True,True,2,0,25,4,0.0,0.0,0.00042512593790888786,0.0020583870355039835,0.7754960029851645,7.073860615491867e-06,9.096227586269379e-06,4.729302600026131e-05,0.7780605689622462
8740,14,2511,5.571513159200549,50.49979999999999,50.49979999999999,3.4420999999999964,0.01719999999999544,True,True,2,0,25,4,0.0,0.0,0.0004241880960762501,0.0020359090995043516,0.8931084889918566,6.438000127673149e-06,8.092029020190239e-06,3.900192677974701e-05,0.8956381028983742
8740,15,2891,6.414173993980512,50.49979999999999,50.49979999999999,3.4420999999999964,0.0,False,False,2,1,18,4,0.0,0.0,0.00042757182382047176,0.002035219920799136,0.8401298238895833,3.539957106113434e-06,9.267125278711319e-06,0.0,0.8426214908249676
8740,16,3117,6.916681297123432,50.5325,50.5325,3.474800000000002,0.0327000000000055,True,True,2,0,11,4,0.0,0.0,0.000443517928943038,0.0019950889982283115,0.5000338947866112,6.843823939561844e-06,9.184936061501503e-06,4.9456022679805756e-05,0.502555375918746
8740,17,3218,7.1400630050338805,50.5325,50.5325,3.474800000000002,0.0,False,False,2,1,1,4,0.0,0.0,0.00042071216739714146,0.002049501985311508,0.22083129594102502,2.952059730887413e-06,7.678056135773659e-06,0.0,0.22332843579351902
8740,18,3585,7.953472335124388,50.5955,50.5955,3.5378000000000043,0.06300000000000239,True,True,2,0,25,4,0.0,0.0,0.00042148586362600327,0.0019901508931070566,0.8109647869132459,7.1660615503787994e-06,8.71182419359684e-06,4.866579547524452e-05,0.8134582981001586
8740,19,4092,9.077124047093093,50.612899999999996,50.612899999999996,3.5551999999999992,0.017399999999994975,True,True,2,0,25,4,0.0,0.0,0.00042246095836162567,0.002082281047478318,1.1210635439492762,7.010996341705322e-06,1.0180054232478142e-05,5.038222298026085e-05,1.1236533548217267
8740,20,4394,9.748103665187955,50.6344,50.6344,3.5767000000000024,0.021500000000003183,True,True,2,0,25,4,0.0,0.0,0.00042085093446075916,0.002149500185623765,0.6683216488454491,7.189810276031494e-06,9.967945516109467e-06,5.076499655842781e-05,0.6709777649957687
8740,21,4855,10.769021267071366,50.673700000000004,50.673700000000004,3.6160000000000068,0.03930000000000433,True,True,2,0,18,4,0.0,0.0,0.0004237729590386152,0.00204906496219337,1.0183577861171216,7.20098614692688e-06,1.003011129796505e-05,4.8211077228188515e-05,1.0209131080191582
8740,22,4988,11.063451000023633,50.673700000000004,50.673700000000004,3.6160000000000068,0.0,False,False,2,1,4,4,0.0,0.0,0.00041748303920030594,0.002129357075318694,0.2918036140035838,2.9101502150297165e-06,8.256873115897179e-06,0.0,0.2943771821446717
8740,23,5454,12.097697969060391,50.7009,50.7009,3.6432,0.02719999999999345,True,True,2,0,24,4,0.0,0.0,0.0004180930554866791,0.0019882619380950928,1.031806729035452,7.295981049537659e-06,9.360956028103828e-06,5.088211037218571e-05,1.0342983140144497
8740,24,5585,12.388102959142998,50.7009,50.7009,3.6432,0.0,False,False,2,1,2,4,0.0,0.0,0.00040344102308154106,0.002030325122177601,0.28788915695622563,3.183959051966667e-06,8.299015462398529e-06,0.0,0.2903503440320492
8740,25,6005,13.320066837128252,50.7659,50.7659,3.708200000000005,0.06500000000000483,True,True,2,0,25,4,0.0,0.0,0.0004163880366832018,0.001998242922127247,0.9295183650683612,5.928101018071175e-06,7.554888725280762e-06,4.461710341274738e-05,0.9320066310465336
8740,26,6203,13.757628838066012,50.7659,50.7659,3.708200000000005,0.0,False,False,2,1,13,4,0.0,0.0,0.00040911207906901836,0.0020077680237591267,0.43507379014045,2.7599744498729706e-06,7.3302071541547775e-06,0.0,0.43751559196971357
8740,27,6539,14.502630579983816,50.767799999999994,50.767799999999994,3.710099999999997,0.0018999999999920192,True,True,2,0,22,4,0.0,0.0,0.0004159118980169296,0.001997704152017832,0.7425515879876912,1.0249903425574303e-05,1.2748874723911285e-05,5.412707105278969e-05,0.7450613230466843
8740,28,6627,14.698382860980928,50.767799999999994,50.767799999999994,3.710099999999997,0.0,False,False,2,1,4,4,0.0,0.0,0.0004073618911206722,0.0020430840086191893,0.1932119799312204,3.2400712370872498e-06,9.509967640042305e-06,0.0,0.1956923280376941
8740,29,6802,15.085521018132567,50.767799999999994,50.767799999999994,3.710099999999997,0.0,False,False,2,2,4,4,0.0,0.0,0.00044067902490496635,0.0019963360391557217,0.384670231025666,2.6491470634937286e-06,7.993075996637344e-06,0.0,0.38713431381620467
8740,30,6961,15.437292954185978,50.767799999999994,50.767799999999994,3.710099999999997,0.0,False,False,2,3,8,4,0.0,0.0,0.0004150711465626955,0.0020166130270808935,0.349312889855355,2.495013177394867e-06,7.733004167675972e-06,5.06348442286253e-05,0.3518210400361568
8740,31,7129,15.80856924620457,50.7962,50.7962,3.738500000000002,0.028400000000004866,True,True,2,0,12,4,0.0,0.0,0.0004254700616002083,0.0020034511107951403,0.36876559210941195,6.031012162566185e-06,7.3891133069992065e-06,3.53069044649601e-05,0.3712590099312365
8740,32,7410,16.430994902038947,50.7962,50.7962,3.738500000000002,0.0,False,False,2,1,13,4,0.0,0.0,0.00040930905379354954,0.0020672220271080732,0.6198873850516975,2.499902620911598e-06,7.826834917068481e-06,0.0,0.6223893049173057
8740,33,7797,17.290607549017295,50.7962,50.7962,3.738500000000002,0.0,False,False,2,2,19,4,0.0,0.0,0.00041567394509911537,0.001996415900066495,0.8571699729654938,4.214933142066002e-06,1.3120006769895554e-05,0.0,0.8596184342168272
8740,34,7885,17.485989589011297,50.7962,50.7962,3.738500000000002,0.0,False,False,2,3,2,4,0.0,0.0,0.0004212621133774519,0.002040605992078781,0.1928815608844161,3.372086212038994e-06,8.185859769582748e-06,0.0,0.1953737330622971
