h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_lazer,2
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,T_transporte,1
89a8ac8934bffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac89357ffff,S_abastecimento,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,S_educacao,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,S_servicos,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_lazer,1
89a8acc6893ffff,S_lazer,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_abastecimento,2
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,2
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,S_lazer,2
89a8acc6a9bffff,S_educacao,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_saude,1
89a8acc6c13ffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6cabffff,S_educacao,2
89a8acc6cabffff,S_servicos,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6ccbffff,S_educacao,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,2
89a8acc6dcbffff,S_educacao,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dcfffff,S_saude,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,2
89a8acc6e27ffff,S_lazer,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,3
89a8acc6e63ffff,S_educacao,2
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,2
89a8acc6ea7ffff,S_saude,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ed7ffff,S_saude,1
89a8acc6ed7ffff,U_urbanidade,1
