seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,77,0.0,50.383500000000005,50.383500000000005,0.8346000000000018,0.0,True,False,2,0,25,0,0.0016726651228964329,0.12880001915618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,133,0.22590749408118427,50.43300000000001,50.43300000000001,0.8841000000000037,0.049500000000001876,True,True,2,0,25,4,0.0,0.0,0.00043448014184832573,0.0016373919788748026,0.09298379486426711,8.014030754566193e-06,1.643202267587185e-05,5.0798989832401276e-05,0.09514709608629346
3415,2,223,0.37902457802556455,50.477999999999994,50.477999999999994,0.9290999999999912,0.044999999999987494,True,True,2,0,25,4,0.0,0.0,0.0004368079826235771,0.0016395749989897013,0.15094546508044004,7.65710137784481e-06,9.599141776561737e-06,4.96541615575552e-05,0.15310683799907565
3415,3,331,0.5623040359932929,50.53269999999999,50.53269999999999,0.983799999999988,0.05469999999999686,True,True,2,0,25,4,0.0,0.0,0.000428822822868824,0.0016391060780733824,0.18112724996171892,6.376998499035835e-06,8.634990081191063e-06,3.41308768838644e-05,0.18326087086461484
3415,4,431,0.7321083890274167,50.575100000000006,50.575100000000006,1.0262000000000029,0.04240000000001487,True,True,2,0,25,4,0.0,0.0,0.0004399570170789957,0.0016388180665671825,0.16765880002640188,6.366986781358719e-06,8.61799344420433e-06,3.7112971767783165e-05,0.16980596794746816
3415,5,571,0.9702524680178612,50.622800000000005,50.622800000000005,1.0739000000000019,0.047699999999998965,True,True,2,0,25,4,0.0,0.0,0.0004332598764449358,0.0016364010516554117,0.23600416094996035,6.637070327997208e-06,8.268048986792564e-06,3.884988836944103e-05,0.23814344289712608
3415,6,719,1.2212996401358396,50.6713,50.6713,1.122399999999999,0.0484999999999971,True,True,2,0,25,4,0.0,0.0,0.00043960404582321644,0.0016371991951018572,0.24889687704853714,7.71600753068924e-06,9.437091648578644e-06,4.976498894393444e-05,0.25105840316973627
3415,7,935,1.5878130551427603,50.7351,50.7351,1.1861999999999995,0.06380000000000052,True,True,2,0,25,4,0.0,0.0,0.00042976997792720795,0.001664292998611927,0.36433281493373215,7.746042683720589e-06,9.594019502401352e-06,5.056988447904587e-05,0.3665124950930476
3415,8,1100,1.8682131560053676,50.7649,50.7649,1.215999999999994,0.029799999999994498,True,True,2,0,25,4,0.0,0.0,0.0004291508812457323,0.0016393810510635376,0.27824527816846967,7.427996024489403e-06,9.828945621848106e-06,4.9824826419353485e-05,0.2803979350719601
3415,9,1336,2.268697866005823,50.834500000000006,50.834500000000006,1.2856000000000023,0.06960000000000832,True,True,2,0,25,4,0.0,0.0,0.0004296000115573406,0.0016423510387539864,0.39832576690241694,7.746974006295204e-06,9.573996067047119e-06,5.037197843194008e-05,0.40048349904827774
3415,10,1681,2.853542004013434,50.8713,50.8713,1.3223999999999947,0.036799999999992394,True,True,2,0,25,4,0.0,0.0,0.0004263150040060282,0.0016471350099891424,0.5826827860437334,8.371192961931229e-06,1.0105082765221596e-05,5.133193917572498e-05,0.584843928925693
3415,11,1815,3.0811041221022606,50.8713,50.8713,1.3223999999999947,0.0,False,False,2,1,8,4,0.0,0.0,0.000425748061388731,0.0016660529654473066,0.22538723098114133,3.413064405322075e-06,1.001683995127678e-05,0.0,0.22750899498350918
3415,12,2112,3.5846689350437373,50.886199999999995,50.886199999999995,1.337299999999992,0.014899999999997249,True,True,2,0,24,4,0.0,0.0,0.0004227389581501484,0.0016136190388351679,0.5014897640794516,7.936032488942146e-06,9.221024811267853e-06,5.095708183944225e-05,0.5036132181994617
3415,13,2333,3.9594015311449766,50.886199999999995,50.886199999999995,1.337299999999992,0.0,False,False,2,1,13,4,0.0,0.0,0.00042608706280589104,0.0016514980234205723,0.37257131608203053,3.3050309866666794e-06,9.927898645401001e-06,0.0,0.3746801931411028
3415,14,2713,4.604096126044169,50.886199999999995,50.886199999999995,1.337299999999992,0.0,False,False,2,2,23,4,0.0,0.0,0.00042166607454419136,0.0016073412261903286,0.64263223297894,3.949040547013283e-06,1.0693911463022232e-05,0.0,0.6446939308661968
3415,15,3077,5.220448692096397,50.888000000000005,50.888000000000005,1.339100000000002,0.0018000000000100158,True,True,2,0,25,4,0.0,0.0,0.0004220549017190933,0.0016044147778302431,0.6142882481217384,6.604008376598358e-06,9.112991392612457e-06,5.106278695166111e-05,0.6164000858552754
3415,16,3403,5.773656880948693,50.9268,50.9268,1.3778999999999968,0.03879999999999484,True,True,2,0,25,4,0.0,0.0,0.0004234840162098408,0.0016520870849490166,0.5510446459520608,7.738824933767319e-06,1.0094838216900826e-05,4.936498589813709e-05,0.5532051851041615
