seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,72,0.0,50.3399,50.3399,0.7909999999999968,0.0,True,False,2,0,25,0,0.0016999421641230583,0.12066069897264242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,142,0.24170790310017765,50.546400000000006,50.546400000000006,0.9975000000000023,0.20650000000000546,True,True,2,0,25,4,0.0,0.0,0.00043136486783623695,0.0016416050493717194,0.11687997612170875,7.2908587753772736e-06,9.838957339525223e-06,4.762411117553711e-05,0.11903419997543097
9998,2,226,0.3846187291201204,50.5624,50.5624,1.0134999999999934,0.015999999999991132,True,True,2,0,25,4,0.0,0.0,0.0004309599753469229,0.0016387980431318283,0.14075808809138834,6.746035069227219e-06,9.211944416165352e-06,4.757009446620941e-05,0.1429080180823803
9998,3,360,0.6124036130495369,50.653999999999996,50.653999999999996,1.105099999999993,0.09159999999999968,True,True,2,0,25,4,0.0,0.0,0.00043757399544119835,0.0016390320379287004,0.22562310099601746,7.917173206806183e-06,9.794952347874641e-06,4.9107009544968605e-05,0.22778515797108412
9998,4,471,0.8007790921255946,50.7125,50.7125,1.1635999999999953,0.05850000000000222,True,True,2,0,25,4,0.0,0.0,0.00042848591692745686,0.0016532959416508675,0.1862095119431615,6.218906491994858e-06,8.117174729704857e-06,3.763800486922264e-05,0.1883604738395661
9998,5,600,1.0199703180696815,50.758799999999994,50.758799999999994,1.2098999999999904,0.04629999999999512,True,True,2,0,25,4,0.0,0.0,0.00044060288928449154,0.0016375759150832891,0.21704267500899732,6.75092451274395e-06,8.79308208823204e-06,4.0797051042318344e-05,0.2191934089642018
9998,6,907,1.5408818260766566,50.788,50.788,1.2390999999999934,0.029200000000003,True,True,2,0,25,4,0.0,0.0,0.00042972504161298275,0.001670217840000987,0.5187353969085962,7.92602077126503e-06,1.0966090485453606e-05,5.167396739125252e-05,0.5209230270702392
9998,7,1080,1.8343850360251963,50.820299999999996,50.820299999999996,1.2713999999999928,0.03229999999999933,True,True,2,0,25,4,0.0,0.0,0.00043486105278134346,0.0016402259934693575,0.2913394649513066,6.110873073339462e-06,8.544884622097015e-06,3.9662932977080345e-05,0.29348651180043817
9998,8,1343,2.281183601124212,50.8498,50.8498,1.3008999999999986,0.029500000000005855,True,True,2,0,25,4,0.0,0.0,0.00041672983206808567,0.0016093249432742596,0.4446980699431151,7.990049198269844e-06,1.0961899533867836e-05,4.968489520251751e-05,0.44680988090112805
9998,9,1679,2.851662060013041,50.8951,50.8951,1.346199999999996,0.04529999999999745,True,True,2,0,18,4,0.0,0.0,0.000422994839027524,0.001640073023736477,0.5683271039742976,7.771886885166168e-06,9.987037628889084e-06,4.858803004026413e-05,0.570474516833201
9998,10,1968,3.3417864011134952,50.914100000000005,50.914100000000005,1.3652000000000015,0.019000000000005457,True,True,2,0,25,4,0.0,0.0,0.00042554689571261406,0.0016666799783706665,0.4879452420864254,7.983064278960228e-06,1.0235002264380455e-05,4.956102930009365e-05,0.49012408102862537
9998,11,2433,4.130426686955616,50.964600000000004,50.964600000000004,1.415700000000001,0.050499999999999545,True,True,2,0,24,4,0.0,0.0,0.0004266430623829365,0.001636916073039174,0.7864891500212252,7.893191650509834e-06,1.0337913408875465e-05,5.208095535635948e-05,0.7886409040074795
9998,12,2894,4.913717319956049,50.97410000000001,50.97410000000001,1.4252000000000038,0.009500000000002728,True,True,2,0,25,4,0.0,0.0,0.0004240809939801693,0.0016372480895370245,0.7811394301243126,7.815193384885788e-06,9.403098374605179e-06,5.094893276691437e-05,0.7832867889665067
9998,13,3287,5.581913650967181,50.979600000000005,50.979600000000005,1.4307000000000016,0.00549999999999784,True,True,2,0,21,4,0.0,0.0,0.00042497902177274227,0.0016387368086725473,0.6660433181095868,8.26595351099968e-06,1.0265037417411804e-05,5.1579903811216354e-05,0.6681960271671414
9998,14,3439,5.840579367009923,50.979600000000005,50.979600000000005,1.4307000000000016,0.0,False,False,2,1,7,4,0.0,0.0,0.0004232071805745363,0.001640514936298132,0.25651548709720373,4.003988578915596e-06,1.0411953553557396e-05,0.0,0.2586123610381037
9998,15,3894,6.612105809152126,50.997400000000006,50.997400000000006,1.4485000000000028,0.017800000000001148,True,True,2,0,25,4,0.0,0.0,0.0004271410871297121,0.0016107060946524143,0.7694507541600615,7.552094757556915e-06,9.516021236777306e-06,4.988512955605984e-05,0.7715736429672688
9998,16,4200,7.1303541080560535,51.018299999999996,51.018299999999996,1.4693999999999932,0.02089999999999037,True,True,2,0,13,4,0.0,0.0,0.00042591593228280544,0.0016742609441280365,0.5160620559472591,6.980029866099358e-06,1.0804040357470512e-05,4.77680005133152e-05,0.5182456239126623
9998,17,4602,7.812073802109808,51.041199999999996,51.041199999999996,1.492299999999993,0.02289999999999992,True,True,2,0,25,4,0.0,0.0,0.0004236150998622179,0.0016390429809689522,0.6795708788558841,7.784925401210785e-06,9.836163371801376e-06,4.950491711497307e-05,0.6817184500396252
9998,18,4916,8.345875289058313,51.0416,51.0416,1.4926999999999992,0.0004000000000061732,True,True,2,0,12,4,0.0,0.0,0.00042316108010709286,0.0016779708676040173,0.5316130958963186,8.06502066552639e-06,9.091105312108994e-06,4.989909939467907e-05,0.5337997758761048
9998,19,5467,9.278149808058515,51.06589999999999,51.06589999999999,1.5169999999999888,0.024299999999989552,True,True,2,0,24,4,0.0,0.0,0.0004104659892618656,0.0016101701185107231,0.9301670119166374,7.956987246870995e-06,9.624054655432701e-06,4.916195757687092e-05,0.9322728370316327
9998,20,5572,9.4563946260605,51.06589999999999,51.06589999999999,1.5169999999999888,0.0,False,False,2,1,2,4,0.0,0.0,0.00043715699575841427,0.0016393698751926422,0.17608550912700593,3.597000613808632e-06,9.417999535799026e-06,5.344185046851635e-05,0.1782470210455358
9998,21,5788,9.822155677014962,51.06589999999999,51.06589999999999,1.5169999999999888,0.0,False,False,2,2,11,4,0.0,0.0,0.0004198220558464527,0.001650374149903655,0.36360389390029013,3.0638184398412704e-06,9.760027751326561e-06,0.0,0.36570588615722954
9998,22,5896,10.005189421121031,51.06589999999999,51.06589999999999,1.5169999999999888,0.0,False,False,2,3,7,4,0.0,0.0,0.0004178641829639673,0.0016065379604697227,0.1809774360153824,2.7851201593875885e-06,8.13906081020832e-06,0.0,0.18303033104166389
9998,23,6085,10.32512426096946,51.06589999999999,51.06589999999999,1.5169999999999888,0.0,False,False,2,4,4,4,0.0,0.0,0.00041570281609892845,0.0016083079390227795,0.31788066611625254,3.5061966627836227e-06,9.802170097827911e-06,0.0,0.3199350801296532
9998,24,6513,11.052017546957359,51.0763,51.0763,1.5274,0.010400000000011289,True,True,2,0,25,4,0.0,0.0,0.0004150408785790205,0.001607400132343173,0.7248333129100502,7.881084457039833e-06,1.009693369269371e-05,4.9727968871593475e-05,0.7269411568995565
9998,25,6602,11.203950047958642,51.0763,51.0763,1.5274,0.0,False,False,2,1,2,4,0.0,0.0,0.00042289705015718937,0.0016643679700791836,0.14976165303960443,3.752065822482109e-06,1.013302244246006e-05,0.0,0.15188125590793788
9998,26,6999,11.87547504901886,51.088300000000004,51.088300000000004,1.5394000000000005,0.012000000000000455,True,True,2,0,25,4,0.0,0.0,0.0004193088971078396,0.0016148991417139769,0.6694541261531413,7.565133273601532e-06,9.556999430060387e-06,4.752492532134056e-05,0.6715707120019943
9998,27,7309,12.400807315018028,51.097899999999996,51.097899999999996,1.5489999999999924,0.009599999999991837,True,True,2,0,16,4,0.0,0.0,0.00042427610605955124,0.0016457149758934975,0.5231777911540121,7.496913895010948e-06,9.47713851928711e-06,4.9269990995526314e-05,0.5253320829942822
9998,28,7670,13.013476563151926,51.101899999999986,51.101899999999986,1.552999999999983,0.003999999999990678,True,True,2,0,25,4,0.0,0.0,0.00043060583993792534,0.0016402481123805046,0.6105111669749022,7.997965440154076e-06,1.0127900168299675e-05,5.060480907559395e-05,0.6126694050617516
9998,29,7909,13.419573243940249,51.101899999999986,51.101899999999986,1.552999999999983,0.0,False,False,2,1,11,4,0.0,0.0,0.0004214351065456867,0.0016374557744711637,0.40395270800217986,3.5008415579795837e-06,9.288080036640167e-06,0.0,0.4060432771220803
9998,30,8207,13.923527057049796,51.101899999999986,51.101899999999986,1.552999999999983,0.0,False,False,2,2,10,4,0.0,0.0,0.0004196120426058769,0.0016153301112353802,0.5018861729186028,3.81888821721077e-06,9.555136784911156e-06,4.9632973968982697e-05,0.5040021790191531
9998,31,8453,14.340100937988609,51.101899999999986,51.101899999999986,1.552999999999983,0.0,False,False,2,3,8,4,0.0,0.0,0.0004214220680296421,0.0016439768951386213,0.414425830822438,3.341119736433029e-06,8.946983143687248e-06,0.0,0.4165218051057309
9998,32,8530,14.471193466102704,51.101899999999986,51.101899999999986,1.552999999999983,0.0,False,False,2,4,3,4,0.0,0.0,0.0004185410216450691,0.0016132541932165623,0.12902973289601505,2.8209760785102844e-06,9.106006473302841e-06,0.0,0.13109048502519727
9998,33,8911,15.116519478149712,51.101899999999986,51.101899999999986,1.552999999999983,0.0,False,False,2,5,18,4,0.0,0.0,0.0004201880656182766,0.0016132579185068607,0.6432612650096416,3.468012437224388e-06,9.853160008788109e-06,0.0,0.6453256770037115
9998,34,9156,15.53151375707239,51.101899999999986,51.101899999999986,1.552999999999983,0.0,False,False,2,6,15,4,0.0,0.0,0.0004181440453976393,0.0016125708352774382,0.41293046600185335,3.5401899367570877e-06,9.81288030743599e-06,0.0,0.4149925441015512
9998,35,9540,16.18194782594219,51.1174,51.1174,1.5685000000000002,0.015500000000017167,True,True,2,0,15,4,0.0,0.0,0.0004175088834017515,0.001617091940715909,0.6483620819635689,7.602851837873459e-06,9.389827027916908e-06,4.8964982852339745e-05,0.6504808210302144
9998,36,9700,16.45371359004639,51.1174,51.1174,1.5685000000000002,0.0,False,False,2,1,7,4,0.0,0.0,0.00042133196257054806,0.0016377049032598734,0.2696248039137572,3.862194716930389e-06,1.0564923286437988e-05,0.0,0.2717164580244571
9998,37,10027,17.007932462962344,51.1174,51.1174,1.5685000000000002,0.0,False,False,2,2,15,4,0.0,0.0,0.0004198979586362839,0.0016110450960695744,0.5521549319382757,3.0759256333112717e-06,9.573064744472504e-06,0.0,0.5542153031565249
9998,38,10470,17.7578219010029,51.11919999999999,51.11919999999999,1.570299999999989,0.0017999999999886995,True,True,2,0,17,4,0.0,0.0,0.00041801994666457176,0.0016114080790430307,0.7478232691064477,7.922062650322914e-06,9.516021236777306e-06,4.948396235704422e-05,0.7499374761246145
9998,39,10668,18.093534792074934,51.11919999999999,51.11919999999999,1.570299999999989,0.0,False,False,2,1,6,4,0.0,0.0,0.0004211959894746542,0.0016379330772906542,0.3335710670799017,3.6659184843301773e-06,9.71299596130848e-06,0.0,0.3356617910321802
9998,40,10864,18.426601659040898,51.11919999999999,51.11919999999999,1.570299999999989,0.0,False,False,2,2,7,4,0.0,0.0,0.0004175391513854265,0.0016106090042740107,0.3310048810672015,3.747176378965378e-06,1.0085059329867363e-05,4.795705899596214e-05,0.3331135748885572
9998,41,11157,18.923069240059704,51.11919999999999,51.11919999999999,1.570299999999989,0.0,False,False,2,3,12,4,0.0,0.0,0.00042107002809643745,0.0016366939526051283,0.4943267630878836,4.168134182691574e-06,1.0118121281266212e-05,0.0,0.49641792196780443
9998,42,11612,19.693117883987725,51.1539,51.1539,1.6049999999999969,0.03470000000000795,True,True,2,0,16,4,0.0,0.0,0.00041750003583729267,0.0016165808774530888,0.7679756919387728,7.994938641786575e-06,9.745126590132713e-06,5.056592635810375e-05,0.7700968019198626
9998,43,11695,19.833857590099797,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,1,3,4,0.0,0.0,0.0004186930600553751,0.001640527043491602,0.13859837199561298,3.1248200684785843e-06,8.559087291359901e-06,0.0,0.1406859999988228
9998,44,11976,20.310225780121982,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,2,10,4,0.0,0.0,0.0004182958509773016,0.001604089979082346,0.4743134609889239,4.1639432311058044e-06,9.75700095295906e-06,0.0,0.47636825288645923
9998,45,12173,20.64454265497625,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,3,8,4,0.0,0.0,0.00041656801477074623,0.001607090001925826,0.3322592091280967,3.2258685678243637e-06,9.416136890649796e-06,0.0,0.3343143961392343
9998,46,12358,20.958386091981083,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,4,6,4,0.0,0.0,0.0004177168011665344,0.0016134181059896946,0.31177970790304244,3.6640558391809464e-06,9.692972525954247e-06,0.0,0.3138419040478766
9998,47,12668,21.483431959990412,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,5,14,4,0.0,0.0,0.0004171389155089855,0.0016019889153540134,0.5229938339907676,3.428896889090538e-06,9.662937372922897e-06,0.0,0.5250441362150013
9998,48,12823,21.746017333120108,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,6,5,4,0.0,0.0,0.00041691004298627377,0.0016147401183843613,0.2605213047936559,3.846827894449234e-06,9.787967428565025e-06,0.0,0.2625846550799906
9998,49,13025,22.089068384142593,51.1539,51.1539,1.6049999999999969,0.0,False,False,2,7,9,4,0.0,0.0,0.00041757291182875633,0.0016047609969973564,0.34099542698822916,3.169989213347435e-06,8.424045518040657e-06,0.0,0.34304689709097147
9998,50,13302,22.558483452070504,51.156099999999995,51.156099999999995,1.6071999999999917,0.0021999999999948727,True,True,2,0,14,4,0.0,0.0,0.0004166958387941122,0.0016054229345172644,0.4673570799641311,8.011003956198692e-06,9.588897228240967e-06,5.118292756378651e-05,0.46946590300649405
9998,51,13448,22.806671440135688,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,1,2,4,0.0,0.0,0.0004183428827673197,0.0016376189887523651,0.2460482190363109,3.5210978239774704e-06,1.0977964848279953e-05,0.0,0.2481362831313163
9998,52,13868,23.51896332995966,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,2,16,4,0.0,0.0,0.00041881389915943146,0.0016041039489209652,0.7102349130436778,3.720168024301529e-06,9.998911991715431e-06,0.0,0.7122892299667001
9998,53,13973,23.69723321404308,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,3,5,4,0.0,0.0,0.00041684298776090145,0.0016055640298873186,0.1762065829243511,2.9900111258029938e-06,8.952105417847633e-06,0.0,0.17826719186268747
9998,54,14294,24.2412616959773,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,4,10,4,0.0,0.0,0.00041544297710061073,0.0016073998995125294,0.5419747168198228,3.3709220588207245e-06,9.672949090600014e-06,0.0,0.5440277028828859
9998,55,14569,24.7077835991513,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,5,12,4,0.0,0.0,0.0004152629990130663,0.001602859003469348,0.46446996717713773,3.684079274535179e-06,1.0194024071097374e-05,0.0,0.46652042400091887
9998,56,14907,25.281384014058858,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,6,11,4,0.0,0.0,0.0004169391468167305,0.0016143710818141699,0.5715349938254803,3.666151314973831e-06,1.0105082765221596e-05,0.0,0.5735990670509636
9998,57,15079,25.572999130003154,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,7,4,4,0.0,0.0,0.00041694403626024723,0.0016026680823415518,0.28956274408847094,2.8298236429691315e-06,1.8425052985548973e-05,0.0,0.29162111110053957
9998,58,15270,25.896950510097668,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,8,11,4,0.0,0.0,0.00041545205749571323,0.00160709279589355,0.3218875981401652,2.925051376223564e-06,8.88993963599205e-06,0.0,0.3239399059675634
9998,59,15516,26.31350489705801,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,9,10,4,0.0,0.0,0.00042674504220485687,0.001604860881343484,0.4144907989539206,3.396999090909958e-06,9.972136467695236e-06,0.0,0.41655365098267794
9998,60,15654,26.54735724395141,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,2,10,5,4,0.0,0.0,0.00041656801477074623,0.0016128129791468382,0.2317866829689592,5.677109584212303e-06,9.881099686026573e-06,4.978105425834656e-05,0.23390058800578117
9998,61,16038,27.19747564708814,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,3,11,16,6,0.0,0.0,0.0005836498457938433,0.0016513860318809748,0.6477980241179466,3.738095983862877e-06,1.0123010724782944e-05,0.0,0.6500664779450744
9998,62,16284,27.614087037043646,51.156099999999995,51.156099999999995,1.6071999999999917,0.0,False,False,3,12,14,6,0.0,0.0,0.0005785529501736164,0.001637438079342246,0.4143616610672325,3.0819792300462723e-06,9.422888979315758e-06,0.0,0.4166090479120612
