seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,82,0.1112477071583271,0.3688248951194414,85.51,25.574999999999996,28.584100000000007,28.584100000000007,5.8315000000000055,,True,0,25,0.013809863477945328,0.002599043771624565,0.09418096113950014,0.11068123579025269
9861,2,165,0.2305389130488038,0.6525829193058421,317.43,26.505899999999997,28.731699999999996,28.731699999999996,5.979099999999995,0.14759999999998996,True,0,25,0.01200178638100624,0.0011507757008075714,0.10594614688307047,0.11913213972002268
9861,3,227,0.35535877756774426,0.890041803141626,517.02,29.228,32.5881,32.5881,9.835499999999996,3.8564000000000007,True,0,25,0.023949865251779556,0.0010917307808995247,0.09967784397304058,0.12474248558282852
9861,4,299,0.4499257504940033,0.5174229722974859,141.95,25.968200000000003,28.368,32.5881,9.835499999999996,0.0,False,1,25,0.011366380378603935,0.0010746121406555176,0.08201331086456776,0.09447353333234787
9861,5,357,0.5246418155729771,0.2988427369511485,57.3,24.1498,25.950400000000002,32.5881,9.835499999999996,0.0,False,2,25,0.01102939061820507,0.0010401112958788872,0.06261445954442024,0.07470375392585993
9861,6,423,0.6109487293288112,0.46130650331485046,132.8,25.451099999999997,27.501599999999996,32.5881,9.835499999999996,0.0,False,3,25,0.011003541760146618,0.001012922264635563,0.07426056638360023,0.08629603032022715
9861,7,476,0.6818914841860533,0.5868412065633664,226.93,25.4263,28.210800000000006,32.5881,9.835499999999996,0.0,False,4,25,0.011213647201657295,0.0010854518041014671,0.05861326865851879,0.07093185000121593
9861,8,575,0.8060979535803199,0.5319411091114383,177.72,26.828500000000005,28.613200000000003,32.5881,9.835499999999996,0.0,False,5,25,0.011043999344110489,0.0010292185470461845,0.11210121307522058,0.12419498153030872
9861,9,651,0.9051575707271695,0.3184648728143308,71.54,24.4564,25.895999999999997,32.5881,9.835499999999996,0.0,False,6,25,0.011393850669264793,0.0011194366961717606,0.08651396539062262,0.09904846362769604
9861,10,712,0.9868218414485455,0.6818477826668707,346.18,27.1124,30.017500000000002,32.5881,9.835499999999996,0.0,False,7,25,0.01126412395387888,0.001085665076971054,0.0692824013531208,0.0816528657451272
9861,11,814,1.1149352444335818,0.6270103961781283,265.76,26.4197,29.6419,32.5881,9.835499999999996,0.0,False,8,25,0.011313595809042454,0.0010667117312550545,0.11566064227372408,0.12806170992553234
9861,12,907,1.2329518217593431,0.3673381622237798,73.15,25.0,27.0012,32.5881,9.835499999999996,0.0,False,9,25,0.010842804796993732,0.001050771214067936,0.10609055031090975,0.1180051127448678
