h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,2
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,2
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,2
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d43ffff,T_transporte,2
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,2
89a8acc6dcfffff,U_urbanidade,2
89a8acc6e03ffff,T_transporte,2
89a8acc6e0bffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,1
