seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,66,0.0,50.21730000000001,50.21730000000001,0.6684000000000054,0.0,True,False,2,0,25,0,0.001669886987656355,0.1101627848111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,129,0.219552582828328,50.429899999999996,50.429899999999996,0.8809999999999931,0.2125999999999877,True,True,2,0,25,4,0.0,0.0,0.0004297778941690922,0.001644797157496214,0.10525532392784953,8.000992238521576e-06,1.0609161108732224e-05,5.3307972848415375e-05,0.10741780488751829
6415,2,225,0.3826600448228419,50.68529999999999,50.68529999999999,1.1363999999999876,0.2553999999999945,True,True,2,0,25,4,0.0,0.0,0.0004261820577085018,0.0016392047982662916,0.16095041413791478,7.372116670012474e-06,1.0014045983552933e-05,4.960410296916962e-05,0.16310095181688666
6415,3,370,0.6289735247846693,50.7613,50.7613,1.2123999999999953,0.07600000000000762,True,True,2,0,25,4,0.0,0.0,0.0004282807931303978,0.0016513059381395578,0.24414938292466104,5.9998128563165665e-06,8.89715738594532e-06,4.424084909260273e-05,0.2463050950318575
6415,4,493,0.8379140999168158,50.806200000000004,50.806200000000004,1.2573000000000008,0.04490000000000549,True,True,2,0,25,4,0.0,0.0,0.00042975088581442833,0.0016387850046157837,0.20679487707093358,6.13601878285408e-06,8.661067113280296e-06,4.1723018512129784e-05,0.20893622399307787
6415,5,684,1.1617044929880649,50.8343,50.8343,1.2853999999999957,0.028099999999994907,True,True,2,0,25,4,0.0,0.0,0.00043066684156656265,0.001645078882575035,0.32163682393729687,8.353963494300842e-06,9.550945833325386e-06,5.287211388349533e-05,0.3238011400680989
6415,6,941,1.5971861428115517,50.8946,50.8946,1.3456999999999937,0.06029999999999802,True,True,2,0,25,4,0.0,0.0,0.00042611011303961277,0.0016567748971283436,0.43330968520604074,6.6407956182956696e-06,9.795883670449257e-06,4.7893961891531944e-05,0.4354754099622369
6415,7,1248,2.117713127983734,50.962199999999996,50.962199999999996,1.4132999999999925,0.06759999999999877,True,True,2,0,25,4,0.0,0.0,0.0004306351765990257,0.0016478828620165586,0.5183637388981879,7.78702087700367e-06,1.0329997166991234e-05,5.0798989832401276e-05,0.5205287300050259
6415,8,1396,2.368738479912281,50.975300000000004,50.975300000000004,1.426400000000001,0.01310000000000855,True,True,2,0,25,4,0.0,0.0,0.00042797112837433815,0.0016477720346301794,0.2488613489549607,7.136957719922066e-06,1.0100891813635826e-05,4.759896546602249e-05,0.2510202578268945
6415,9,1728,2.932574045844376,51.0235,51.0235,1.4745999999999952,0.04819999999999425,True,True,2,0,25,4,0.0,0.0,0.000427706865593791,0.00164232705719769,0.5616800501011312,7.677124813199043e-06,9.996118023991585e-06,4.882505163550377e-05,0.56383544113487
6415,10,1829,3.1042379369027913,51.0235,51.0235,1.4745999999999952,0.0,False,False,2,1,5,4,0.0,0.0,0.0004257999826222658,0.0016397270374000072,0.16951663489453495,3.1189993023872375e-06,8.358852937817574e-06,3.6948127672076225e-05,0.17164804507046938
6415,11,2186,3.7103103559929878,51.0569,51.0569,1.5079999999999956,0.03340000000000032,True,True,2,0,25,4,0.0,0.0,0.0004124490078538656,0.0016109629068523645,0.6039768690243363,8.042901754379272e-06,9.811017662286758e-06,5.138409323990345e-05,0.6060869020875543
