h3_id,dimension,quantity
89a8100c08fffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_servicos,1
89a8100c0c7ffff,S_lazer,1
89a8100c0cbffff,S_servicos,1
89a8100c0d3ffff,S_educacao,3
89a8100c0d3ffff,S_servicos,2
89a8100c443ffff,S_lazer,2
89a8100c443ffff,S_saude,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_lazer,1
89a8100c44fffff,S_saude,1
89a8100c44fffff,S_servicos,1
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_abastecimento,2
89a8100c46bffff,S_educacao,2
89a8100c46bffff,T_transporte,1
89a8100c47bffff,S_educacao,1
89a8100c48fffff,S_saude,1
89a8100c493ffff,S_servicos,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,T_transporte,1
89a8100c4abffff,S_saude,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4cbffff,S_saude,1
89a8100c4cfffff,S_abastecimento,1
89a8100c507ffff,S_educacao,1
89a8100c507ffff,S_lazer,1
89a8100c50bffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c54bffff,T_transporte,1
89a8100c557ffff,U_urbanidade,1
89a8100c573ffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_lazer,2
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,S_saude,1
89a8100c5abffff,S_educacao,2
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,T_transporte,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b3ffff,S_lazer,1
89a8100c6b3ffff,S_servicos,1
89a8100e20fffff,S_lazer,1
89a8100e223ffff,U_urbanidade,1
89a8100e237ffff,S_servicos,1
89a8100e23bffff,S_servicos,1
89a8100e243ffff,S_saude,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_servicos,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e267ffff,U_urbanidade,1
89a8100e27bffff,S_lazer,1
89a8100e347ffff,S_educacao,2
89a8100e353ffff,S_educacao,1
89a8100e373ffff,S_educacao,2
89a8100e37bffff,S_abastecimento,1
89a8100e37bffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e387ffff,S_lazer,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_servicos,1
89a8100e3bbffff,S_abastecimento,1
89a8100e3bbffff,S_saude,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c7ffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,1
89a8100f127ffff,T_transporte,1
89a8100f1a7ffff,S_abastecimento,1
89a8100f1b3ffff,S_lazer,1
