seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,58,0.0,34.43,34.43,1.9831000000000003,0.0,True,False,10,0,25,0,0.0032119990792125463,0.08166810707189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,128,0.1810550249647349,34.6601,34.6601,2.2132000000000005,0.2301000000000002,True,True,10,0,25,20,0.0,0.0,0.0017402928788214922,0.0012507920619100332,0.09185991995036602,6.811926141381264e-06,2.3384112864732742e-05,6.456789560616016e-05,0.09496626886539161
3589,2,203,0.28262107889167964,34.725899999999996,34.725899999999996,2.2789999999999964,0.06579999999999586,True,True,10,0,25,20,0.0,0.0,0.0017465578857809305,0.001235597999766469,0.09846600890159607,7.0659443736076355e-06,2.41969246417284e-05,3.496301360428333e-05,0.10153522598557174
3589,3,280,0.38721148180775344,34.968300000000006,34.968300000000006,2.521400000000007,0.2424000000000106,True,True,10,0,25,20,0.0,0.0,0.0017429201398044825,0.0012327649164944887,0.10153153212741017,6.312970072031021e-06,1.6734004020690918e-05,3.4047989174723625e-05,0.10457966383546591
3589,4,370,0.5094960359856486,34.968300000000006,34.968300000000006,2.521400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001760801998898387,0.0012322089169174433,0.11921878601424396,3.975117579102516e-06,1.9766855984926224e-05,0.0,0.12225216208025813
3589,5,447,0.6077605939935893,35.1304,35.1304,2.683500000000002,0.16209999999999525,True,True,10,0,25,20,0.0,0.0,0.001726994989439845,0.001282348996028304,0.09520506905391812,9.723939001560211e-06,1.0489020496606827e-05,4.736706614494324e-05,0.09830176713876426
3589,6,523,0.7022040768060833,35.1304,35.1304,2.683500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013261411804705858,0.0010501020587980747,0.0919814738444984,4.661036655306816e-06,1.0861782357096672e-05,0.0,0.09439424681477249
3589,7,626,0.829970144899562,35.2829,35.2829,2.8359999999999985,0.1524999999999963,True,True,10,0,25,20,0.0,0.0,0.0013017470482736826,0.001083032926544547,0.12533972202800214,8.155126124620438e-06,6.0304999351501465e-05,5.5919867008924484e-05,0.12786918389610946
3589,8,723,0.9503280078060925,35.2879,35.2879,2.841000000000001,0.005000000000002558,True,True,10,0,25,20,0.0,0.0,0.0013278201222419739,0.0010675839148461819,0.11781546287238598,8.06082971394062e-06,1.0313000530004501e-05,5.4816948249936104e-05,0.1203042718116194
3589,9,831,1.0871108518913388,35.2879,35.2879,2.841000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013026879169046879,0.0010379920713603497,0.13431155402213335,4.394911229610443e-05,2.819811925292015e-05,0.0,0.13675238797441125
3589,10,942,1.224717155797407,35.2879,35.2879,2.841000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013666809536516666,0.0010990570299327374,0.13507635705173016,3.927852958440781e-06,1.0697869583964348e-05,0.00018852506764233112,0.13776820385828614
3589,11,1059,1.3705681399442255,35.332,35.332,2.8851000000000013,0.04410000000000025,True,True,10,0,25,20,0.0,0.0,0.0013018220197409391,0.0010555030312389135,0.14326095208525658,8.636154234409332e-06,9.930925443768501e-06,6.996281445026398e-05,0.14572875201702118
