seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8740,116,17844,23.004918610909954,47.6875,47.6875,9.008300000000006,0.0,False,False,2,33,1,2
8740,117,17909,23.08864416484721,47.6875,47.6875,9.008300000000006,0.0,False,False,2,34,0,2
8740,118,17974,23.17219198681414,47.6875,47.6875,9.008300000000006,0.0,False,False,2,35,0,2
8740,119,18235,23.50879545789212,47.7064,47.7064,9.027200000000008,0.018900000000002137,True,True,2,0,8,2
8740,120,18349,23.656054612016305,47.7064,47.7064,9.027200000000008,0.0,False,False,2,1,3,2
8740,121,18577,23.95024596899748,47.7869,47.7869,9.107700000000008,0.08050000000000068,True,True,2,0,5,2
8740,122,18751,24.175441707950085,47.7869,47.7869,9.107700000000008,0.0,False,False,2,1,4,2
8740,123,18822,24.266945087816566,47.7869,47.7869,9.107700000000008,0.0,False,False,2,2,1,2
8740,124,18939,24.417261133901775,47.7869,47.7869,9.107700000000008,0.0,False,False,2,3,3,2
8740,125,19050,24.561150345019996,47.7869,47.7869,9.107700000000008,0.0,False,False,2,4,1,2
8740,126,19190,24.742149473866448,47.7869,47.7869,9.107700000000008,0.0,False,False,2,5,2,2
8740,127,19295,24.877178109018132,47.7869,47.7869,9.107700000000008,0.0,False,False,2,6,2,2
8740,128,19444,25.06851091887802,47.7869,47.7869,9.107700000000008,0.0,False,False,2,7,3,2
8740,129,19766,25.484662282979116,47.7869,47.7869,9.107700000000008,0.0,False,False,2,8,12,2
8740,130,19961,25.735867546871305,47.7869,47.7869,9.107700000000008,0.0,False,False,2,9,3,2
8740,131,20026,25.819513711845502,47.7869,47.7869,9.107700000000008,0.0,False,False,2,10,0,2
8740,132,20103,25.918916253838688,47.7869,47.7869,9.107700000000008,0.0,False,False,2,11,1,2
8740,133,20235,26.0889567269478,47.7869,47.7869,9.107700000000008,0.0,False,False,2,12,3,2
8740,134,20300,26.17286989092827,47.7869,47.7869,9.107700000000008,0.0,False,False,2,13,0,2
8740,135,20438,26.350702395895496,47.7869,47.7869,9.107700000000008,0.0,False,False,2,14,8,2
8740,136,20595,26.553191751940176,47.7869,47.7869,9.107700000000008,0.0,False,False,2,15,3,2
8740,137,20661,26.63844616501592,47.7869,47.7869,9.107700000000008,0.0,False,False,2,16,1,2
8740,138,20834,26.86111394292675,47.7869,47.7869,9.107700000000008,0.0,False,False,2,17,7,2
8740,139,20951,27.011888704961166,47.7869,47.7869,9.107700000000008,0.0,False,False,2,18,2,2
8740,140,21098,27.200346810976043,47.7869,47.7869,9.107700000000008,0.0,False,False,2,19,2,2
8740,141,21184,27.311142341932282,47.7869,47.7869,9.107700000000008,0.0,False,False,2,20,1,2
8740,142,21388,27.574292511912063,47.7869,47.7869,9.107700000000008,0.0,False,False,2,21,5,2
8740,143,21492,27.70836365199648,47.7869,47.7869,9.107700000000008,0.0,False,False,2,22,1,2
8740,144,21592,27.837120038922876,47.7869,47.7869,9.107700000000008,0.0,False,False,2,23,2,2
8740,145,21748,28.037971663987264,47.7869,47.7869,9.107700000000008,0.0,False,False,2,24,5,2
8740,146,21829,28.142064146930352,47.7869,47.7869,9.107700000000008,0.0,False,False,2,25,2,2
8740,147,21913,28.250628734007478,47.7869,47.7869,9.107700000000008,0.0,False,False,2,26,1,2
8740,148,22039,28.413099736906588,47.7869,47.7869,9.107700000000008,0.0,False,False,2,27,5,2
8740,149,22107,28.501024093013257,47.7869,47.7869,9.107700000000008,0.0,False,False,2,28,1,2
8740,150,22172,28.585226455004886,47.7869,47.7869,9.107700000000008,0.0,False,False,2,29,0,2
8740,151,22237,28.66955889482051,47.7869,47.7869,9.107700000000008,0.0,False,False,2,30,0,2
8740,152,22623,29.16963070491329,47.7869,47.7869,9.107700000000008,0.0,False,False,2,31,22,2
8740,153,22873,29.4926842530258,47.7869,47.7869,9.107700000000008,0.0,False,False,2,32,8,2
8740,154,22948,29.589680491015315,47.7869,47.7869,9.107700000000008,0.0,False,False,2,33,1,2
8740,155,23019,29.681910760933533,47.7869,47.7869,9.107700000000008,0.0,False,False,2,34,1,2
8740,156,23120,29.8124740018975,47.7869,47.7869,9.107700000000008,0.0,False,False,2,35,2,2
8740,157,23227,29.950629602884874,47.7923,47.7923,9.113100000000003,0.00539999999999452,True,True,2,0,1,2
8740,158,23327,30.07975488388911,47.7923,47.7923,9.113100000000003,0.0,False,False,2,1,2,2
8740,159,23450,30.239134477917105,47.7923,47.7923,9.113100000000003,0.0,False,False,2,2,2,2
8740,160,23515,30.322957942960784,47.7923,47.7923,9.113100000000003,0.0,False,False,2,3,0,2
8740,161,23635,30.478560897987336,47.7923,47.7923,9.113100000000003,0.0,False,False,2,4,3,2
8740,162,23822,30.718767676968127,47.7923,47.7923,9.113100000000003,0.0,False,False,2,5,4,2
8740,163,23909,30.831480248831213,47.7923,47.7923,9.113100000000003,0.0,False,False,2,6,1,2
8740,164,24111,31.09111527702771,47.7923,47.7923,9.113100000000003,0.0,False,False,2,7,7,2
8740,165,24176,31.175374982878566,47.7923,47.7923,9.113100000000003,0.0,False,False,2,8,0,2
8740,166,24490,31.580086703877896,47.8059,47.8059,9.126700000000007,0.013600000000003831,True,True,2,0,6,2
8740,167,24602,31.724471017951146,47.8059,47.8059,9.126700000000007,0.0,False,False,2,1,6,2
8740,168,24687,31.834101816872135,47.8059,47.8059,9.126700000000007,0.0,False,False,2,2,2,2
8740,169,24808,31.98891642387025,47.8059,47.8059,9.126700000000007,0.0,False,False,2,3,2,2
8740,170,25017,32.25918992282823,47.8178,47.8178,9.138600000000004,0.011899999999997135,True,True,2,0,7,2
8740,171,25126,32.400262967916206,47.8178,47.8178,9.138600000000004,0.0,False,False,2,1,1,2
8740,172,25194,32.48848622199148,47.8178,47.8178,9.138600000000004,0.0,False,False,2,2,1,2
8740,173,25276,32.59371193102561,47.8178,47.8178,9.138600000000004,0.0,False,False,2,3,2,2
8740,174,25406,32.76049838284962,47.8178,47.8178,9.138600000000004,0.0,False,False,2,4,6,2
8740,175,25649,33.074915495933965,47.8178,47.8178,9.138600000000004,0.0,False,False,2,5,8,2
8740,176,25714,33.15925750788301,47.8178,47.8178,9.138600000000004,0.0,False,False,2,6,0,2
8740,177,25779,33.24316130881198,47.8178,47.8178,9.138600000000004,0.0,False,False,2,7,0,2
8740,178,25970,33.4894936948549,47.8178,47.8178,9.138600000000004,0.0,False,False,2,8,6,2
8740,179,26120,33.684649207862094,47.8178,47.8178,9.138600000000004,0.0,False,False,2,9,3,2
8740,180,26202,33.79024817980826,47.8178,47.8178,9.138600000000004,0.0,False,False,2,10,1,2
8740,181,26305,33.923003137810156,47.8178,47.8178,9.138600000000004,0.0,False,False,2,11,3,2
8740,182,26442,34.09993501682766,47.8178,47.8178,9.138600000000004,0.0,False,False,2,12,2,2
8740,183,26507,34.18410586286336,47.8178,47.8178,9.138600000000004,0.0,False,False,2,13,0,2
8740,184,26684,34.41251288494095,47.8178,47.8178,9.138600000000004,0.0,False,False,2,14,8,2
8740,185,26886,34.674234949983656,47.8178,47.8178,9.138600000000004,0.0,False,False,2,15,5,2
8740,186,27104,34.955435348907486,47.8178,47.8178,9.138600000000004,0.0,False,False,2,16,5,2
8740,187,27210,35.09234461188316,47.8178,47.8178,9.138600000000004,0.0,False,False,2,17,1,2
8740,188,27275,35.17586823692545,47.8178,47.8178,9.138600000000004,0.0,False,False,2,18,0,2
8740,189,27394,35.32977049192414,47.8178,47.8178,9.138600000000004,0.0,False,False,2,19,4,2
8740,190,27714,35.74286580388434,47.8861,47.8861,9.206900000000005,0.0683000000000007,True,True,2,0,7,2
8740,191,27997,36.10593987395987,47.8861,47.8861,9.206900000000005,0.0,False,False,2,1,7,2
8740,192,28062,36.18976134900004,47.8861,47.8861,9.206900000000005,0.0,False,False,2,2,0,2
8740,193,28258,36.441869258880615,47.8861,47.8861,9.206900000000005,0.0,False,False,2,3,6,2
8740,194,28343,36.55142887099646,47.8861,47.8861,9.206900000000005,0.0,False,False,2,4,2,2
8740,195,28408,36.63520585279912,47.8861,47.8861,9.206900000000005,0.0,False,False,2,5,0,2
8740,196,28549,36.81715557491407,47.8861,47.8861,9.206900000000005,0.0,False,False,2,6,3,2
8740,197,28626,36.91602455684915,47.8861,47.8861,9.206900000000005,0.0,False,False,2,7,1,2
8740,198,28691,37.000105508835986,47.8861,47.8861,9.206900000000005,0.0,False,False,2,8,0,2
8740,199,28892,37.25867476291023,47.8861,47.8861,9.206900000000005,0.0,False,False,2,9,3,2
8740,200,29103,37.5309198978357,47.8861,47.8861,9.206900000000005,0.0,False,False,2,10,7,2
8740,201,29168,37.615159573964775,47.8861,47.8861,9.206900000000005,0.0,False,False,2,11,0,2
8740,202,29339,37.83530105790123,47.8861,47.8861,9.206900000000005,0.0,False,False,2,12,4,2
8740,203,29440,37.96604023897089,47.8861,47.8861,9.206900000000005,0.0,False,False,2,13,1,2
8740,204,29505,38.04968541092239,47.8861,47.8861,9.206900000000005,0.0,False,False,2,14,0,2
8740,205,29636,38.21797499083914,47.8861,47.8861,9.206900000000005,0.0,False,False,2,15,2,2
8740,206,29701,38.301829039817676,47.8861,47.8861,9.206900000000005,0.0,False,False,2,16,0,2
8740,207,29766,38.38554204883985,47.8861,47.8861,9.206900000000005,0.0,False,False,2,17,0,2
8740,208,29902,38.56008761189878,47.8861,47.8861,9.206900000000005,0.0,False,False,2,18,3,2
8740,209,29992,38.6761781279929,47.8861,47.8861,9.206900000000005,0.0,False,False,2,19,1,2
8740,210,30085,38.79579877993092,47.8861,47.8861,9.206900000000005,0.0,False,False,2,20,2,2
