seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,53,0.0,56.0954,56.0954,2.0918999999999954,0.0,True,False,10,0,25,0,0.006070262053981423,0.17192429397255182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,120,0.4863966240081936,56.6378,56.6378,2.634299999999996,0.5424000000000007,True,True,10,0,25,20,0.0,0.0,0.0013027440290898085,0.007640763185918331,0.29803153104148805,1.1478085070848465e-05,5.149701610207558e-05,8.234311826527119e-05,0.30714819487184286
9861,2,199,0.8885577621404082,57.05210000000001,57.05210000000001,3.0486000000000075,0.41430000000001144,True,True,10,0,25,20,0.0,0.0,0.0013070979621261358,0.005549337947741151,0.3951266959775239,1.1880183592438698e-05,2.580205909907818e-05,9.036809206008911e-05,0.4021403379738331
9861,3,326,1.531783021055162,57.394400000000005,57.394400000000005,3.390900000000002,0.3422999999999945,True,True,10,0,25,20,0.0,0.0,0.0011762650683522224,0.010408697882667184,0.6314882861915976,9.845942258834839e-06,1.0802177712321281e-05,6.0006044805049896e-05,0.6431765188463032
9861,4,430,2.0668718989472836,57.4401,57.4401,3.4365999999999985,0.04569999999999652,True,True,10,0,25,20,0.0,0.0,0.005212948890402913,0.00245818798430264,0.5273112319409847,1.0231975466012955e-05,2.9776012524962425e-05,6.885104812681675e-05,0.5351152489893138
9861,5,546,2.366721448954195,57.62570000000001,57.62570000000001,3.6222000000000065,0.18560000000000798,True,True,10,0,25,20,0.0,0.0,0.005318745039403439,0.0024223439395427704,0.2919740518555045,8.408911526203156e-06,3.0133873224258423e-05,9.063188917934895e-05,0.29986870801076293
9861,6,617,2.544337556930259,57.62570000000001,57.62570000000001,3.6222000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0011223771143704653,0.0023193780798465014,0.1740258550271392,4.634959623217583e-06,1.1587049812078476e-05,0.0,0.1775044109672308
9861,7,741,2.8529665910173208,57.8317,57.8317,3.8281999999999954,0.20599999999998886,True,True,10,0,25,20,0.0,0.0,0.001368059078231454,0.0023665621411055326,0.30485214688815176,7.636845111846924e-06,8.511892519891262e-05,8.351821452379227e-05,0.30878376495093107
9861,8,838,3.098344150930643,57.887299999999996,57.887299999999996,3.8837999999999937,0.05559999999999832,True,True,10,0,25,20,0.0,0.0,0.0011742189526557922,0.0024467050097882748,0.2415602169930935,6.8319495767354965e-06,9.957002475857735e-06,5.214987322688103e-05,0.24526905198581517
9861,9,966,3.4160741979721934,57.907799999999995,57.907799999999995,3.904299999999992,0.02049999999999841,True,True,10,0,25,20,0.0,0.0,0.0011042989790439606,0.002335603116080165,0.31419927813112736,8.522998541593552e-06,1.2159813195466995e-05,6.533903069794178e-05,0.31774443690665066
9861,10,1113,3.7943287489470094,58.0278,58.0278,4.024299999999997,0.12000000000000455,True,True,10,0,25,20,0.0,0.0,0.0011764320079237223,0.0023232009261846542,0.37464656215161085,8.532078936696053e-06,1.1774012818932533e-05,0.0001952869351953268,0.3783820951357484
9861,11,1196,4.002006205962971,58.0278,58.0278,4.024299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012274279724806547,0.0022948170080780983,0.20391997508704662,4.832865670323372e-06,1.1706026270985603e-05,0.0,0.2074807130265981
9861,12,1318,4.310475764097646,58.18300000000001,58.18300000000001,4.179500000000004,0.15520000000000778,True,True,10,0,25,20,0.0,0.0,0.001142194028943777,0.0024270061403512955,0.3048549978993833,8.112052455544472e-06,1.21239572763443e-05,0.00018226401880383492,0.3086496479809284
9861,13,1424,4.5773778420407325,58.18300000000001,58.18300000000001,4.179500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011955590452998877,0.00246475194580853,0.2630210069473833,3.6561395972967148e-06,1.0746996849775314e-05,0.0,0.2667160900309682
9861,14,1503,4.773635110119358,58.18300000000001,58.18300000000001,4.179500000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001081313006579876,0.0024241828359663486,0.1927160860504955,3.4549739211797714e-06,1.0794028639793396e-05,0.0,0.1962558578234166
9861,15,1589,4.988660885952413,58.18300000000001,58.18300000000001,4.179500000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001086933072656393,0.0024426851887255907,0.21145834308117628,4.870118573307991e-06,4.48648352175951e-05,0.0,0.21505888109095395
9861,16,1703,5.274839770980179,58.257999999999996,58.257999999999996,4.254499999999993,0.07499999999998863,True,True,10,0,25,20,0.0,0.0,0.0011344128288328648,0.0024200279731303453,0.2825463979970664,8.631963282823563e-06,1.150602474808693e-05,0.00018827104941010475,0.286331620067358
9861,17,1817,5.559245944954455,58.257999999999996,58.257999999999996,4.254499999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011521780397742987,0.002358952071517706,0.28066641208715737,3.741122782230377e-06,1.0118121281266212e-05,0.0,0.28421339206397533
9861,18,1970,5.941303404048085,58.3196,58.3196,4.316099999999999,0.06160000000000565,True,True,10,0,25,20,0.0,0.0,0.001288844970986247,0.0024045060854405165,0.3783211810514331,8.26292671263218e-06,1.223292201757431e-05,0.00018690200522542,0.3822446861304343
9861,19,2131,6.347490177955478,58.3196,58.3196,4.316099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012923390604555607,0.0023608061019331217,0.4023080470506102,3.870110958814621e-06,1.2186821550130844e-05,0.0,0.40599776012822986
9861,20,2271,6.69970412296243,58.3196,58.3196,4.316099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012227499391883612,0.0022891198750585318,0.3486625738441944,4.334840923547745e-06,1.1928845196962357e-05,8.999300189316273e-05,0.35230198688805103
9861,21,2368,6.984394107945263,58.3196,58.3196,4.316099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013944951351732016,0.0022799621801823378,0.28088551783002913,3.905035555362701e-06,9.750016033649445e-06,0.0,0.284595584962517
9861,22,2544,7.541361829964444,58.3196,58.3196,4.316099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0018585959915071726,0.0030098590068519115,0.552066259086132,3.4230761229991913e-06,8.821021765470505e-06,0.0,0.5569644849747419
9861,23,2670,7.936724990140647,58.3196,58.3196,4.316099999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001753716031089425,0.003056584857404232,0.39051853702403605,4.803994670510292e-06,5.030212923884392e-05,0.0,0.3954043050762266
9861,24,2802,8.351159238023683,58.3196,58.3196,4.316099999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012838281691074371,0.002464212942868471,0.4106093510054052,3.6740675568580627e-06,1.03730708360672e-05,0.0,0.4143914789892733
