seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,13,856,1.2031026389449835,0.31567771002275036,26.2,38.2611,39.2393,44.0339,5.354700000000008,0.0,False,12,25,0.010692385025322437,0.0011202432215213776,0.05675517302006483,0.06858847755938768
7477,14,912,1.2807774459943175,0.21706719816225528,10.7,37.6389,38.2724,44.0339,5.354700000000008,0.0,False,13,25,0.010597051121294498,0.0011560730636119843,0.06589024979621172,0.07766357436776161
7477,15,978,1.3722900049760938,0.6435781485950661,171.79,41.405100000000004,41.896,44.0339,5.354700000000008,0.0,False,14,25,0.011170981451869011,0.0010704640299081802,0.07923980709165335,0.09150061849504709
7477,16,1030,1.4444970050826669,0.05098074205233105,2.01,35.9891,36.733399999999996,44.0339,5.354700000000008,0.0,False,15,25,0.010356773622334003,0.001104036346077919,0.06071335356682539,0.07219535484910011
7477,17,1100,1.5379513511434197,0.6312521554456482,157.11,40.8882,41.715199999999996,44.0339,5.354700000000008,0.0,False,16,25,0.011045729741454124,0.0010820291936397552,0.08129479736089706,0.09344236087054014
7477,18,1155,1.6161099132150412,0.21164115292985675,10.41,37.8469,38.238,44.0339,5.354700000000008,0.0,False,17,25,0.011174564249813557,0.0012069148942828178,0.06574425473809242,0.07814640924334526
7477,19,1334,1.8452886585146189,0.42242219326372177,50.37,41.6844,43.3201,44.0339,5.354700000000008,0.0,False,18,25,0.010778152383863926,0.0011269086971879005,0.21724117640405893,0.2291666939854622
7477,20,1402,1.9403030201792717,0.448725941093429,67.44,40.8848,41.8662,44.0339,5.354700000000008,0.0,False,19,25,0.010792851448059082,0.0011408329010009766,0.0830461885780096,0.09500201977789402
7477,21,1459,2.0207719523459673,0.3704176353667258,39.77,39.5452,40.8253,44.0339,5.354700000000008,0.0,False,20,25,0.010687893256545067,0.001125086098909378,0.06856952141970396,0.0804037069901824
7477,22,1521,2.106334261596203,0.6146457776358936,136.56,42.625099999999996,43.2996,44.0339,5.354700000000008,0.0,False,21,25,0.010894419625401497,0.001171385869383812,0.0734636289998889,0.08555028308182955
7477,23,1583,2.193571697920561,0.41431957043428946,60.17,40.1229,40.9871,44.0339,5.354700000000008,0.0,False,22,25,0.010771331377327442,0.0011664452031254768,0.07526734471321106,0.08722684625536203
7477,24,1654,2.291877624578774,0.6213051871347915,142.85,41.851699999999994,43.0923,44.0339,5.354700000000008,0.0,False,23,25,0.01092659030109644,0.0011863308027386665,0.0861586183309555,0.09829298686236143
7477,25,1702,2.3595022168010473,0.2782194036778728,16.01,38.1098,38.8584,44.0339,5.354700000000008,0.0,False,24,25,0.011143850162625313,0.0011311443522572517,0.055315932258963585,0.06761204171925783
7477,26,1757,2.438500680960715,0.3523600623259706,37.48,38.8119,39.8707,44.0339,5.354700000000008,0.0,False,25,25,0.010728963650763035,0.0011948803439736366,0.06703929230570793,0.07898497208952904
7477,27,1794,2.4930094806477427,0.1530943540739642,6.51,36.351,37.7873,44.0339,5.354700000000008,0.0,False,26,25,0.010490672662854195,0.001099737361073494,0.04288377985358238,0.054496378637850285
7477,28,1848,2.569357362575829,0.8377462423788532,395.84,40.988,41.6165,44.0339,5.354700000000008,0.0,False,27,25,0.010870302096009254,0.0010980339720845222,0.06434839777648449,0.07633669208735228
7477,29,1886,2.625230858102441,0.12964656279700537,3.51,36.510400000000004,37.1185,44.0339,5.354700000000008,0.0,False,28,25,0.010526135563850403,0.0011200224980711937,0.04419650603085756,0.05586245097219944
7477,30,1937,2.6969182025641203,0.7565514216297655,259.77,41.1658,42.869,44.0339,5.354700000000008,0.0,False,29,25,0.011412075720727444,0.001197967678308487,0.059047537855803967,0.07167672459036112
7477,31,1986,2.7681463165208697,0.1658220348459457,6.65,36.426,37.3651,44.0339,5.354700000000008,0.0,False,30,25,0.01073979027569294,0.001143517903983593,0.059276836924254894,0.07117857411503792
7477,32,2063,2.8738012704998255,0.3689913048938135,42.63,40.0583,41.321,44.0339,5.354700000000008,0.0,False,31,25,0.010499682277441025,0.0011200997978448868,0.09400423988699913,0.10564392432570457
7477,33,2140,2.9808631986379623,0.7297079908881848,214.25,41.6643,42.6288,44.0339,5.354700000000008,0.0,False,32,25,0.01132386364042759,0.0012085102498531342,0.09449779614806175,0.1070508062839508
7477,34,2210,3.0755948601290584,0.6664091731321193,152.17,43.223499999999994,43.868300000000005,44.0339,5.354700000000008,0.0,False,33,25,0.010907606221735477,0.0010953135788440704,0.08269731886684895,0.09471975080668926
7477,35,2275,3.164897850714624,0.48948336844884677,85.18,41.3945,42.4126,44.0339,5.354700000000008,0.0,False,34,25,0.010837090201675892,0.001104786992073059,0.07733038254082203,0.08929160609841347
7477,36,2342,3.2579175559803843,0.6569582810388503,155.19,41.4097,42.7079,44.0339,5.354700000000008,0.0,False,35,25,0.010935444384813309,0.0010982044041156769,0.08095710258930922,0.09300998412072659
7477,37,2395,3.3337443759664893,0.24897459430962332,14.14,37.6032,38.555499999999995,44.0339,5.354700000000008,0.0,False,36,25,0.010569884441792965,0.0011047841981053352,0.06412302050739527,0.07581560127437115
7477,38,2454,3.417250427417457,0.08184535769867851,2.02,35.9604,37.962900000000005,44.0339,5.354700000000008,0.0,False,37,25,0.010561424307525158,0.0010903319343924522,0.07182449754327536,0.08349499106407166
7477,39,2516,3.5013458151370287,0.37737889959329807,44.37,39.5258,41.0148,44.0339,5.354700000000008,0.0,False,38,25,0.0107119120657444,0.0010948311537504196,0.07225948572158813,0.08408395294100046
7477,40,2579,3.589091428555548,0.3956964595434278,47.88,39.7825,41.619,44.0339,5.354700000000008,0.0,False,39,25,0.010630817152559757,0.0011152615770697594,0.07597107719630003,0.08773544896394014
7477,41,2647,3.685472346842289,0.9055668050848544,621.37,41.390299999999996,41.7872,44.0339,5.354700000000008,0.0,False,40,25,0.012144309468567371,0.0011718785390257835,0.08299282751977444,0.0963278403505683
7477,42,2708,3.770721142180264,0.7722115566212376,251.73,41.46,41.8911,44.0339,5.354700000000008,0.0,False,41,25,0.010964605957269669,0.0010991944000124931,0.07315779570490122,0.08523944392800331
7477,43,2779,3.868330754339695,0.4213206986681517,64.93,39.9403,40.929399999999994,44.0339,5.354700000000008,0.0,False,42,25,0.010687884874641895,0.0011190762743353844,0.08577428478747606,0.09759938158094883
7477,44,2844,3.9592551505193114,0.9517012385161037,853.9,40.3061,40.7346,44.0339,5.354700000000008,0.0,False,43,25,0.012158810161054134,0.0010928111150860786,0.07764432299882174,0.0909145399928093
7477,45,2888,4.0237197410315275,0.09731396822461813,2.51,35.760999999999996,36.6983,44.0339,5.354700000000008,0.0,False,44,25,0.011012633331120014,0.001163777895271778,0.05225861165672541,0.06445425748825073
7477,46,2987,4.152908876538277,0.5007030718422056,85.92,42.211600000000004,45.008399999999995,45.008399999999995,6.3292,0.9744999999999919,True,0,25,0.011035335250198841,0.0010364968329668045,0.11708497907966375,0.12917907629162073
7477,47,3026,4.2114704586565495,0.21711013801868262,9.95,36.692,37.6814,45.008399999999995,6.3292,0.0,False,1,25,0.010718390345573425,0.0011677192524075508,0.046607096679508686,0.0585112739354372
7477,48,3062,4.26640675868839,0.20174396584009902,10.37,36.60530000000001,37.8747,45.008399999999995,6.3292,0.0,False,2,25,0.010509233921766281,0.0012209750711917877,0.04317714646458626,0.05492542032152414
7477,49,3109,4.335850796662271,0.7231772760375688,215.53,41.4225,42.9723,45.008399999999995,6.3292,0.0,False,3,25,0.011120383627712727,0.0011590942740440369,0.057135606184601784,0.06943389028310776
7477,50,3166,4.4178874138742685,0.8906280330815117,552.74,40.847300000000004,41.1806,45.008399999999995,6.3292,0.0,False,4,25,0.011488431133329868,0.0011721588671207428,0.06934817507863045,0.08202559594064951
7477,51,3275,4.561021342873573,0.5430084139727902,98.86,42.666,44.1443,45.008399999999995,6.3292,0.0,False,5,25,0.010846750810742378,0.0010907351970672607,0.1311301989480853,0.14308624248951674
7477,52,3321,4.625837319530547,0.15426995417270695,6.38,36.557599999999994,37.4391,45.008399999999995,6.3292,0.0,False,6,25,0.010315227322280407,0.0010733185335993767,0.05339736770838499,0.06480511091649532
7477,53,3368,4.691513244062662,0.33612553294220016,29.43,39.0167,40.0561,45.008399999999995,6.3292,0.0,False,7,25,0.010554456152021885,0.0010688090696930885,0.054023703560233116,0.06566607300192118
7477,54,3434,4.784066115505993,0.30919004048522003,19.99,38.7688,39.1282,45.008399999999995,6.3292,0.0,False,8,25,0.010866106487810612,0.0012003248557448387,0.08045840356498957,0.09254262316972017
7477,55,3507,4.883324913680553,0.749836712634033,319.22,40.661300000000004,41.3344,45.008399999999995,6.3292,0.0,False,9,25,0.01113058440387249,0.0011143237352371216,0.0869856271892786,0.09924912545830011
7477,56,3588,4.991605334915221,0.8509677579911278,395.74,41.5798,42.6013,45.008399999999995,6.3292,0.0,False,10,25,0.011187399737536907,0.001119697466492653,0.0959448916837573,0.10826972406357527
7477,57,3624,5.044331061653793,0.17822385071139746,7.96,37.0393,38.6016,45.008399999999995,6.3292,0.0,False,11,25,0.010475140996277332,0.001084115356206894,0.04113804828375578,0.05271574389189482
7477,58,3669,5.10839862190187,0.12532086572449708,3.29,36.2547,37.156499999999994,45.008399999999995,6.3292,0.0,False,12,25,0.011157512664794922,0.001184956170618534,0.051697456277906895,0.06405748799443245
7477,59,3754,5.224134407006204,0.39204901264633085,48.4,40.206999999999994,41.8675,45.008399999999995,6.3292,0.0,False,13,25,0.010697507299482822,0.0011496329680085182,0.10386139806360006,0.11572596244513988
7477,60,3822,5.3188596945255995,0.8527175738324527,415.01,41.0645,41.524499999999996,45.008399999999995,6.3292,0.0,False,14,25,0.010596205480396748,0.0010765856131911278,0.08302576001733541,0.09471580758690834
7477,61,3853,5.3675925601273775,0.1484076544371068,5.62,35.980999999999995,36.8048,45.008399999999995,6.3292,0.0,False,15,25,0.010573663748800755,0.001094733364880085,0.03699830546975136,0.048684511333703995
7477,62,3905,5.442490084096789,0.3259717164066027,28.39,38.537800000000004,39.5196,45.008399999999995,6.3292,0.0,False,16,25,0.010772380977869034,0.0011235233396291733,0.06297398824244738,0.07488774415105581
7477,63,3986,5.5594538021832705,0.46125383849977075,70.45,40.198899999999995,42.0618,45.008399999999995,6.3292,0.0,False,17,25,0.010674403049051762,0.0011188294738531113,0.10512293968349695,0.11693444103002548
7477,64,4037,5.640280553139746,0.11070125606312653,2.64,35.804199999999994,36.496700000000004,45.008399999999995,6.3292,0.0,False,18,25,0.012387766502797604,0.0013034716248512268,0.06711036339402199,0.0808181632310152
7477,65,4105,5.744558673352003,0.6773452826539144,191.2,42.2107,42.95309999999999,45.008399999999995,6.3292,0.0,False,19,25,0.012919778935611248,0.001318163238465786,0.09001450333744287,0.10426908731460571
7477,66,4174,5.850411782041192,0.7438312057073141,235.24,42.5779,43.5156,45.008399999999995,6.3292,0.0,False,20,25,0.013049842789769173,0.0013138679787516594,0.09146333392709494,0.10584391839802265
7477,67,4217,5.920594606548548,0.06937807570187737,2.16,35.9604,36.7222,45.008399999999995,6.3292,0.0,False,21,25,0.012420926243066788,0.0013119271025061607,0.05642407014966011,0.07017399277538061
7477,68,4292,6.035257645882666,0.895082783115389,534.62,41.0524,41.7002,45.008399999999995,6.3292,0.0,False,22,25,0.013830405659973621,0.0013146689161658287,0.09949310589581728,0.11465445067733526
7477,69,4345,6.119001658633351,0.3397707258259044,28.89,38.7524,39.4184,45.008399999999995,6.3292,0.0,False,23,25,0.012506606057286263,0.001314832828938961,0.06989754177629948,0.08373542129993439
7477,70,4403,6.210859595797956,0.889837541403903,531.83,40.65860000000001,41.083600000000004,45.008399999999995,6.3292,0.0,False,24,25,0.013796268962323666,0.0013090269640088081,0.07672762125730515,0.0918490132316947
7477,71,4453,6.290322861634195,0.0896751881707557,2.28,35.974000000000004,36.5709,45.008399999999995,6.3292,0.0,False,25,25,0.012389157898724079,0.0013052020221948624,0.06570872478187084,0.07941888365894556
7477,72,4506,6.373901828192174,0.33833646588912136,31.91,39.832499999999996,40.8742,45.008399999999995,6.3292,0.0,False,26,25,0.01251398865133524,0.0013120807707309723,0.06972915958613157,0.0835709935054183
7477,73,4582,6.4891585586592555,0.7405455053522382,249.18,41.3746,41.9928,45.008399999999995,6.3292,0.0,False,27,25,0.013112413696944714,0.0013128630816936493,0.1007959432899952,0.11523702461272478
7477,74,4651,6.596343760378659,0.9576545420264968,873.6,40.692499999999995,41.090900000000005,45.008399999999995,6.3292,0.0,False,28,25,0.01445780973881483,0.0012980541214346886,0.0914057232439518,0.1071773013100028
7477,75,4709,6.688650035299361,0.9353628480641821,767.09,40.8515,41.34140000000001,45.008399999999995,6.3292,0.0,False,29,25,0.014235825277864933,0.0013062888756394386,0.07673996593803167,0.09229783061891794
7477,76,4817,6.846078617498279,0.3984792638720436,46.21,40.4181,41.9395,45.008399999999995,6.3292,0.0,False,30,25,0.012554321438074112,0.0013234540820121765,0.14352726750075817,0.1574207805097103
7477,77,4894,6.962190598249435,0.542900647183368,102.67,41.700900000000004,42.5229,45.008399999999995,6.3292,0.0,False,31,25,0.012744464911520481,0.0013057142496109009,0.1020373934879899,0.11610405799001455
7477,78,4974,7.082368139177561,0.6135780014155335,134.43,42.0118,43.0712,45.008399999999995,6.3292,0.0,False,32,25,0.01281462050974369,0.0013139955699443817,0.10602399427443743,0.12016851361840963
7477,79,5040,7.184235054068267,0.745983993714224,262.91,42.1194,43.6112,45.008399999999995,6.3292,0.0,False,33,25,0.013088513165712357,0.0013083582744002342,0.08744601905345917,0.10185849200934172
7477,80,5107,7.28810347057879,0.2725941595330421,14.3,37.9964,39.0394,45.008399999999995,6.3292,0.0,False,34,25,0.012437780387699604,0.0013094982132315636,0.09009717870503664,0.1038603950291872
7477,81,5172,7.388314534910023,0.5356452383694762,100.28,41.2742,43.1311,45.008399999999995,6.3292,0.0,False,35,25,0.01276012696325779,0.0013528745621442795,0.08603755943477154,0.10016714874655008
7477,82,5213,7.455743386410177,0.28147843526722716,19.43,37.4494,38.0583,45.008399999999995,6.3292,0.0,False,36,25,0.01245996542274952,0.0013113170862197876,0.053633494302630424,0.06742062140256166
7477,83,5268,7.543655931018293,0.9027923860034998,660.84,40.1504,40.4723,45.008399999999995,6.3292,0.0,False,37,25,0.014031867496669292,0.0013086507096886635,0.07253623474389315,0.08789267670363188
7477,84,5313,7.616574523970485,0.346322865818931,35.3,38.9812,41.097,45.008399999999995,6.3292,0.0,False,38,25,0.012493723072111607,0.0013060355558991432,0.0590952318161726,0.07291053142398596
7477,85,5359,7.692906194366515,0.9628055288517499,939.11,39.916500000000006,40.6808,45.008399999999995,6.3292,0.0,False,39,25,0.014607700519263744,0.0013044876977801323,0.06039580702781677,0.07632360234856606
7477,86,5414,7.779044267721474,0.08612530907203853,2.27,36.1628,36.5323,45.008399999999995,6.3292,0.0,False,40,25,0.01237764023244381,0.0013120565563440323,0.07242481037974358,0.08613015431910753
7477,87,5468,7.865810599178076,0.9314950257221584,742.49,40.6143,40.939,45.008399999999995,6.3292,0.0,False,41,25,0.01420279685407877,0.0013147108256816864,0.07122496422380209,0.08675842266529799
7477,88,5507,7.930567489936948,0.2222503374004844,10.38,37.0879,37.898399999999995,45.008399999999995,6.3292,0.0,False,42,25,0.012427441775798798,0.0012992704287171364,0.05100614111870527,0.06474886275827885
7477,89,5554,8.005998854525387,0.3066942735039878,21.15,38.5644,40.451,45.008399999999995,6.3292,0.0,False,43,25,0.01245922688394785,0.0013147620484232903,0.061633615754544735,0.07542357128113508
7477,90,5668,8.171642295084894,0.5027483534864851,85.68,42.148799999999994,43.9761,45.008399999999995,6.3292,0.0,False,44,25,0.012711870484054089,0.001306646503508091,0.15160110965371132,0.16563545353710651
7477,91,5712,8.243350987322628,0.4015834674283061,55.64,39.6839,41.3261,45.008399999999995,6.3292,0.0,False,45,25,0.012578172609210014,0.0013054143637418747,0.05776315834373236,0.07166290748864412
7477,92,5759,8.318882964551449,0.3025971873612212,19.07,38.0124,38.8709,45.008399999999995,6.3292,0.0,False,46,25,0.012456519529223442,0.001310206949710846,0.06174118258059025,0.07552376389503479
7477,93,5822,8.41626887768507,0.5169712953170947,91.48,42.0197,42.9476,45.008399999999995,6.3292,0.0,False,47,25,0.012740472331643105,0.001315598376095295,0.08330516889691353,0.09737768117338419
7477,94,5891,8.521388894878328,0.3944353897214137,49.94,40.3771,41.7928,45.008399999999995,6.3292,0.0,False,48,25,0.012528330087661743,0.0013106511905789375,0.0912568885833025,0.10511141177266836
7477,95,6005,8.686801730655134,0.42646672474720626,51.28,41.9238,43.495200000000004,45.008399999999995,6.3292,0.0,False,49,25,0.012553883716464043,0.0013189613819122314,0.15151603426784277,0.16540463641285896
7477,96,6043,8.750210616737604,0.044762186436202556,1.82,36.0362,36.6267,45.008399999999995,6.3292,0.0,False,50,25,0.012401558458805084,0.0013016900047659874,0.049682047218084335,0.06340104155242443
7477,97,6091,8.826907456852496,0.2687818018617003,15.9,37.7136,38.245599999999996,45.008399999999995,6.3292,0.0,False,51,25,0.01242973655462265,0.0013118209317326546,0.0629317220300436,0.07668903935700655
7477,98,6137,8.901726209558547,0.7524608292670408,263.25,41.6993,42.9735,45.008399999999995,6.3292,0.0,False,52,25,0.013113105669617653,0.0013096844777464867,0.06037211325019598,0.07481082621961832
7477,99,6173,8.962442590855062,0.24153359075405822,13.0,37.4302,38.5167,45.008399999999995,6.3292,0.0,False,53,25,0.012441366910934448,0.0013045193627476692,0.046947029419243336,0.06070850696414709
7477,100,6232,9.053948706947267,0.37105572644198803,44.59,39.7368,41.4315,45.008399999999995,6.3292,0.0,False,54,25,0.012523097917437553,0.0013048527762293816,0.0776541642844677,0.09149801358580589
7477,101,6308,9.168748986907303,0.5264978007425625,110.19,40.1922,42.069700000000005,45.008399999999995,6.3292,0.0,False,55,25,0.012802154757082462,0.0013065095990896225,0.10063232202082872,0.11475665681064129
7477,102,6362,9.256368302740157,0.9881138162209562,1122.0,39.9734,40.423,45.008399999999995,6.3292,0.0,False,56,25,0.015013536438345909,0.0012955991551280022,0.07128615956753492,0.08761110715568066
7477,103,6413,9.337143324315548,0.15247116077336753,6.06,36.0875,37.437,45.008399999999995,6.3292,0.0,False,57,25,0.012399245984852314,0.0013062786310911179,0.06704581249505281,0.08076703548431396
7477,104,6466,9.42068493552506,0.24742147387572866,13.77,37.4057,37.8833,45.008399999999995,6.3292,0.0,False,58,25,0.012466990388929844,0.0013134507462382317,0.06973685882985592,0.08353345468640327
7477,105,6510,9.492082669399679,0.2375456419571339,12.74,37.769800000000004,38.7018,45.008399999999995,6.3292,0.0,False,59,25,0.01244792714715004,0.0013176146894693375,0.05760728009045124,0.07138888351619244
7477,106,6577,9.5948500726372,0.5865802932750493,123.16,41.1583,42.2959,45.008399999999995,6.3292,0.0,False,60,25,0.012824448756873608,0.0013257283717393875,0.08859198912978172,0.10275878850370646
7477,107,6639,9.690519850701094,0.3238128748070995,25.79,39.2492,40.706,45.008399999999995,6.3292,0.0,False,61,25,0.012481768615543842,0.0013117510825395584,0.08184994291514158,0.09566008485853672
7477,108,6705,9.792250513099134,0.7749871732299359,272.94,42.230599999999995,42.7201,45.008399999999995,6.3292,0.0,False,62,25,0.013149138540029526,0.00131127517670393,0.08724469691514969,0.10172113310545683
7477,109,6760,9.878435307182372,0.36832114425164597,39.49,39.825199999999995,40.9581,45.008399999999995,6.3292,0.0,False,63,25,0.012513484805822372,0.0013129189610481262,0.07233299501240253,0.08617590740323067
7477,110,6831,9.986886148341,0.7373962406305654,237.34,43.0629,43.7265,45.008399999999995,6.3292,0.0,False,64,25,0.013031620532274246,0.001309308223426342,0.09408525098115206,0.10844202246516943
7477,111,6877,10.061090256087482,0.32683996414831906,26.57,39.481,40.620599999999996,45.008399999999995,6.3292,0.0,False,65,25,0.012503553181886673,0.0013034483417868614,0.060336796566843987,0.07415985129773617
7477,112,7001,10.240099900402129,0.5052523575100306,84.8,42.1415,42.539899999999996,45.008399999999995,6.3292,0.0,False,66,25,0.01268781814724207,0.0013195108622312546,0.1649785041809082,0.1790016144514084
7477,113,7072,10.349983691237867,0.9468140220397688,823.0,40.6875,40.9207,45.008399999999995,6.3292,0.0,False,67,25,0.014375489205121994,0.0013046013191342354,0.09418002422899008,0.10987571440637112
7477,114,7124,10.432198042050004,0.3668263377898485,43.58,39.8947,40.358000000000004,45.008399999999995,6.3292,0.0,False,68,25,0.012506448663771152,0.0013056118041276932,0.06837881356477737,0.08220644015818834
7477,115,7188,10.532099867239594,0.9021220114753719,582.39,40.6786,41.4386,45.008399999999995,6.3292,0.0,False,69,25,0.013909636065363884,0.0013109911233186722,0.08465753495693207,0.09989397786557674
7477,116,7263,10.645191874355078,0.43515088990914663,57.36,41.6489,42.9973,45.008399999999995,6.3292,0.0,False,70,25,0.012582581490278244,0.0013073030859231949,0.09917862433940172,0.11308415047824383
7477,117,7306,10.715166960842907,0.1812979277647082,9.03,37.24850000000001,38.403400000000005,45.008399999999995,6.3292,0.0,False,71,25,0.012420985847711563,0.0013179508969187737,0.056212738156318665,0.06996724382042885
7477,118,7384,10.83271717466414,0.5577437340525456,124.74,41.2094,41.9033,45.008399999999995,6.3292,0.0,False,72,25,0.012836014851927757,0.0013075396418571472,0.10338328685611486,0.11754247359931469
7477,119,7448,10.931933347135782,0.8056546603160851,335.82,41.631,42.3817,45.008399999999995,6.3292,0.0,False,73,25,0.01328309252858162,0.0013091275468468666,0.08460021112114191,0.09920814260840416
7477,120,7508,11.026216178201139,0.8858779898024954,503.61,40.6233,41.480999999999995,45.008399999999995,6.3292,0.0,False,74,25,0.013724523596465588,0.0013068867847323418,0.0792278591543436,0.09427504520863295
7477,121,7563,11.113588452339172,0.867245360290537,445.06,41.240500000000004,41.8605,45.008399999999995,6.3292,0.0,False,75,25,0.013527372851967812,0.0013074912130832672,0.0724777914583683,0.08732862863689661
7477,122,7617,11.198387237265706,0.13115368947966544,3.28,35.984,36.9309,45.008399999999995,6.3292,0.0,False,76,25,0.012414720840752125,0.0013135811313986778,0.07104734424501657,0.08479113224893808
7477,123,7668,11.281718761660159,0.8910692283282825,532.16,41.5963,41.8637,45.008399999999995,6.3292,0.0,False,77,25,0.013829742558300495,0.0013026725500822067,0.06817580852657557,0.08332387637346983
7477,124,7720,11.363827309571207,0.05860996496128468,2.05,35.9891,36.7902,45.008399999999995,6.3292,0.0,False,78,25,0.012434001080691814,0.0013060225173830986,0.06834454368799925,0.0821006940677762
7477,125,7784,11.46225153375417,0.37634895393390844,44.54,39.654500000000006,40.4269,45.008399999999995,6.3292,0.0,False,79,25,0.01254231296479702,0.0013072937726974487,0.08455065730959177,0.09841621108353138
7477,126,7841,11.55286866798997,0.9075377270823238,672.6,40.4895,41.0835,45.008399999999995,6.3292,0.0,False,80,25,0.014093133620917797,0.0013109389692544937,0.07518947869539261,0.09060919098556042
