h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_educacao,1
89a8ac89347ffff,S_saude,1
89a8ac89357ffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6167ffff,S_lazer,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,S_lazer,1
89a8acc6843ffff,S_educacao,1
89a8acc689bffff,S_servicos,1
89a8acc68abffff,S_educacao,1
89a8acc68b3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,3
89a8acc68cbffff,S_servicos,2
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_saude,2
89a8acc6a9bffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c3bffff,S_saude,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb3ffff,S_saude,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6dc3ffff,S_educacao,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e97ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
