seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,101,0.2585901068523526,0.8458474224691085,718.19,58.4028,58.95559999999999,58.95559999999999,1.507099999999987,,True,0,25,0.01620089914649725,0.00544606801122427,0.23632357083261013,0.2580550592392683
7558,2,210,0.5200400808826089,0.08520558483572704,12.75,58.0881,58.57170000000001,58.95559999999999,1.507099999999987,0.0,False,1,25,0.010508826933801174,0.0022510820999741554,0.2484520049765706,0.26124714594334364
7558,3,271,0.6755797686055303,0.9597002242848968,1072.75,57.3727,57.85029999999999,58.95559999999999,1.507099999999987,0.0,False,2,25,0.011600895784795284,0.0022485805675387383,0.14164277352392673,0.15551951434463263
7558,4,334,0.8289632145315409,0.7802896115572425,662.32,57.862700000000004,58.3536,58.95559999999999,1.507099999999987,0.0,False,3,25,0.011198504827916622,0.0022768741473555565,0.13985120598226786,0.15335366409271955
7558,5,392,0.9752318020910025,0.8702770102919218,727.11,58.264500000000005,58.7064,58.95559999999999,1.507099999999987,0.0,False,4,25,0.01090158149600029,0.0022423872724175453,0.13308422919362783,0.14625441934913397
7558,6,450,1.1215841583907604,0.6074370033912442,391.75,58.186099999999996,58.893899999999995,58.95559999999999,1.507099999999987,0.0,False,5,25,0.01080002449452877,0.002302028238773346,0.13299071323126554,0.1463361857458949
7558,7,510,1.271491525694728,0.5911397789593151,352.91,58.0687,58.791000000000004,58.95559999999999,1.507099999999987,0.0,False,6,25,0.011323940008878708,0.0022888099774718285,0.1361797098070383,0.14984043408185244
7558,8,568,1.4178358307108283,0.9301337407075952,744.89,58.349599999999995,58.8237,58.95559999999999,1.507099999999987,0.0,False,7,25,0.011474722996354103,0.0022497233003377914,0.13258001022040844,0.14633113611489534
7558,9,626,1.5627777492627501,0.4146440772977831,190.25,58.5678,59.212199999999996,59.212199999999996,1.763699999999993,0.25660000000000593,True,0,25,0.010408803820610046,0.0023191580548882484,0.1321392310783267,0.14492911379784346
7558,10,692,1.7259389413520694,0.7563827632862735,631.69,58.2478,58.700399999999995,59.212199999999996,1.763699999999993,0.0,False,1,25,0.01098280493170023,0.0021972516551613808,0.14965626504272223,0.16286507342010736
