seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,52,0.0,55.736000000000004,55.736000000000004,1.7325000000000017,0.0,True,False,10,0,25,0,0.004205496981739998,0.1277502439916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,117,0.29416495305486023,56.3826,56.3826,2.379099999999994,0.6465999999999923,True,True,10,0,25,20,0.0,0.0,0.001391013851389289,0.002415051916614175,0.1579562819097191,8.279923349618912e-06,1.0524177923798561e-05,6.38570636510849e-05,0.16186229791492224
9480,2,203,0.5091478889808059,56.6438,56.6438,2.6402999999999963,0.2612000000000023,True,True,10,0,25,20,0.0,0.0,0.0012643930967897177,0.0022747109178453684,0.21133832400664687,1.0448042303323746e-05,1.115584746003151e-05,6.49790745228529e-05,0.21498317108489573
9480,3,274,0.6870730558875948,56.6438,56.6438,2.6402999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0011359909549355507,0.0023983800783753395,0.1742867180146277,4.139961674809456e-06,1.1506956070661545e-05,0.0,0.1778591899201274
9480,4,361,0.9047382308635861,56.7016,56.7016,2.6980999999999966,0.057800000000000296,True,True,10,0,25,20,0.0,0.0,0.0011510399635881186,0.002393784001469612,0.21407757396809757,7.67689198255539e-06,1.1113937944173813e-05,6.181979551911354e-05,0.21772501291707158
9480,5,441,1.1037042629905045,56.7016,56.7016,2.6980999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001393569866195321,0.0023938650265336037,0.195078297983855,3.881053999066353e-06,1.1596828699111938e-05,0.0,0.19890226004645228
9480,6,517,1.294952770927921,56.82000000000001,56.82000000000001,2.816500000000005,0.11840000000000828,True,True,10,0,25,20,0.0,0.0,0.0014047990553081036,0.004659295082092285,0.1851408570073545,8.449889719486237e-06,1.0295072570443153e-05,5.417480133473873e-05,0.19129890692420304
9480,7,621,1.555951036978513,56.82000000000001,56.82000000000001,2.816500000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011264549102634192,0.002401781966909766,0.2573787900619209,4.048924893140793e-06,1.2150034308433533e-05,0.0,0.2609442879911512
9480,8,686,1.719859582837671,57.076499999999996,57.076499999999996,3.0729999999999933,0.2564999999999884,True,True,10,0,25,20,0.0,0.0,0.0011339799966663122,0.0023932240437716246,0.16033288300968707,1.2316042557358742e-05,1.1532101780176163e-05,6.327498704195023e-05,0.1639692820608616
9480,9,782,1.9578838909510523,57.076499999999996,57.076499999999996,3.0729999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.0013873318675905466,0.0023965570144355297,0.23413878586143255,4.595145583152771e-06,1.1119060218334198e-05,0.0,0.23795880004763603
9480,10,879,2.2016360589768738,57.224,57.224,3.220499999999994,0.14750000000000085,True,True,10,0,25,20,0.0,0.0,0.0012070420198142529,0.002276048995554447,0.24022639985196292,8.233124390244484e-06,1.1662952601909637e-05,6.488105282187462e-05,0.24381538503803313
9480,11,984,2.4605761459097266,57.403999999999996,57.403999999999996,3.400499999999994,0.17999999999999972,True,True,10,0,25,20,0.0,0.0,0.0011576758697628975,0.0023656298872083426,0.25530704390257597,9.00006853044033e-06,1.1672032997012138e-05,6.68501015752554e-05,0.2589404471218586
