seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,83,0.20812145806849003,0.06725565469309469,11.37,57.80410000000001,58.77850000000001,58.77850000000001,1.3300000000000054,,True,0,25,0.011991697363555431,0.004400588572025299,0.19105189573019743,0.2075324933975935
6640,2,166,0.40926424507051706,0.3045740008926239,135.21,58.479,59.171699999999994,59.171699999999994,1.7231999999999914,0.393199999999986,True,0,25,0.010662323795258999,0.002236083149909973,0.1880205925554037,0.2009583991020918
6640,3,235,0.5772884916514158,0.3905561139736583,167.03,58.1699,58.71130000000001,59.171699999999994,1.7231999999999914,0.0,False,1,25,0.01061639841645956,0.0023787561804056168,0.15492070745676756,0.16794383618980646
6640,4,282,0.6958084031939507,0.011371352681442404,1.33,54.64349999999999,55.2614,59.171699999999994,1.7231999999999914,0.0,False,2,25,0.009695257991552353,0.0021879859268665314,0.10657589975744486,0.11848641745746136
6640,5,369,0.906501523219049,0.06867348675758278,10.41,57.625899999999994,58.510799999999996,59.171699999999994,1.7231999999999914,0.0,False,3,25,0.009826219640672207,0.002301766537129879,0.19852631632238626,0.21068020351231098
6640,6,427,1.053302839398384,0.6532593693319297,481.75,58.4516,58.7815,59.171699999999994,1.7231999999999914,0.0,False,4,25,0.01119161956012249,0.0022178562358021736,0.13314125128090382,0.14678472373634577
6640,7,500,1.2315612472593784,0.4758188778647341,225.11,57.7691,58.9279,59.171699999999994,1.7231999999999914,0.0,False,5,25,0.010667810216546059,0.0022461004555225372,0.1652613840997219,0.1782023524865508
6640,8,593,1.4555598152801394,0.25167769863143863,90.78,58.5281,59.3849,59.3849,1.936399999999999,0.2132000000000076,True,0,25,0.010595749132335186,0.0022768517956137657,0.21108010318130255,0.22398500610142946
6640,9,664,1.6287522055208683,0.07662400073214604,12.25,57.663,59.0741,59.3849,1.936399999999999,0.0,False,1,25,0.009939090348780155,0.0022710971534252167,0.160757546313107,0.17299315053969622
6640,10,795,1.9396256171166897,0.09256884821164879,18.56,57.6255,58.2607,59.3849,1.936399999999999,0.0,False,2,25,0.00985816027969122,0.0022363224998116493,0.29874113015830517,0.3108606096357107
