seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9480,148,24461,53.960244313115254,56.3309,56.3309,9.273200000000003,0.0,False,False,2,36,0,2
9480,149,24581,54.22469095699489,56.3309,56.3309,9.273200000000003,0.0,False,False,2,37,2,2
9480,150,24646,54.36811747099273,56.3309,56.3309,9.273200000000003,0.0,False,False,2,38,0,2
9480,151,24731,54.555510421982035,56.3309,56.3309,9.273200000000003,0.0,False,False,2,39,1,2
9480,152,25169,55.521138560026884,56.3309,56.3309,9.273200000000003,0.0,False,False,2,40,17,2
9480,153,25261,55.72397773806006,56.3309,56.3309,9.273200000000003,0.0,False,False,2,41,2,2
9480,154,25352,55.92471763002686,56.3309,56.3309,9.273200000000003,0.0,False,False,2,42,2,2
9480,155,25477,56.20018514315598,56.3309,56.3309,9.273200000000003,0.0,False,False,2,43,2,2
9480,156,25677,56.641182804945856,56.3309,56.3309,9.273200000000003,0.0,False,False,2,44,5,2
9480,157,25777,56.861645743018016,56.3309,56.3309,9.273200000000003,0.0,False,False,2,45,2,2
9480,158,25947,57.236462460132316,56.3309,56.3309,9.273200000000003,0.0,False,False,2,46,5,2
9480,159,26094,57.560309435008094,56.3309,56.3309,9.273200000000003,0.0,False,False,2,47,4,2
9480,160,26226,57.85152800404467,56.3309,56.3309,9.273200000000003,0.0,False,False,2,48,3,2
9480,161,26401,58.23719445406459,56.3309,56.3309,9.273200000000003,0.0,False,False,2,49,5,2
9480,162,26588,58.64966131304391,56.3309,56.3309,9.273200000000003,0.0,False,False,2,50,7,2
9480,163,26672,58.83484212704934,56.3309,56.3309,9.273200000000003,0.0,False,False,2,51,1,2
9480,164,26737,58.97822801093571,56.3309,56.3309,9.273200000000003,0.0,False,False,2,52,0,2
9480,165,26895,59.326506844954565,56.3309,56.3309,9.273200000000003,0.0,False,False,2,53,3,2
9480,166,27025,59.61321274214424,56.3309,56.3309,9.273200000000003,0.0,False,False,2,54,2,2
9480,167,27257,60.124685385031626,56.3309,56.3309,9.273200000000003,0.0,False,False,2,55,7,2
9480,168,27559,60.79079462797381,56.3309,56.3309,9.273200000000003,0.0,False,False,2,56,8,2
9480,169,27624,60.93407401908189,56.3309,56.3309,9.273200000000003,0.0,False,False,2,57,0,2
9480,170,27737,61.18326591793448,56.3309,56.3309,9.273200000000003,0.0,False,False,2,58,2,2
9480,171,27802,61.32655806397088,56.3309,56.3309,9.273200000000003,0.0,False,False,2,59,0,2
9480,172,27997,61.756652573123574,56.3309,56.3309,9.273200000000003,0.0,False,False,2,60,4,2
9480,173,28086,61.95286089414731,56.3309,56.3309,9.273200000000003,0.0,False,False,2,61,2,2
9480,174,28171,62.1403307991568,56.3309,56.3309,9.273200000000003,0.0,False,False,2,62,1,2
9480,175,28369,62.5765996100381,56.3309,56.3309,9.273200000000003,0.0,False,False,2,63,4,2
9480,176,28456,62.768487859983,56.3309,56.3309,9.273200000000003,0.0,False,False,2,64,2,2
9480,177,28521,62.91194323915988,56.3309,56.3309,9.273200000000003,0.0,False,False,2,65,0,2
9480,178,28657,63.211885357042775,56.3309,56.3309,9.273200000000003,0.0,False,False,2,66,4,2
9480,179,28776,63.47425122605637,56.3309,56.3309,9.273200000000003,0.0,False,False,2,67,4,2
9480,180,28841,63.617649854160845,56.3309,56.3309,9.273200000000003,0.0,False,False,2,68,0,2
9480,181,29072,64.12688780296594,56.3309,56.3309,9.273200000000003,0.0,False,False,2,69,6,2
9480,182,29137,64.2724306290038,56.3309,56.3309,9.273200000000003,0.0,False,False,2,70,0,2
9480,183,29267,64.55897232913412,56.3309,56.3309,9.273200000000003,0.0,False,False,2,71,4,2
9480,184,29357,64.75746481609531,56.3309,56.3309,9.273200000000003,0.0,False,False,2,72,3,2
9480,185,29422,64.900795126101,56.3309,56.3309,9.273200000000003,0.0,False,False,2,73,0,2
9480,186,29682,65.47410884313285,56.3309,56.3309,9.273200000000003,0.0,False,False,2,74,5,2
9480,187,29894,65.94145605806261,56.335,56.335,9.277300000000004,0.004100000000001103,True,True,2,0,5,2
9480,188,30080,66.3513238769956,56.335,56.335,9.277300000000004,0.0,False,False,2,1,2,2
