seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,62,0.0,31.978299999999997,31.978299999999997,6.565899999999999,0.0,True,False,10,0,25,0,0.00491547305136919,0.10602001287043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,128,0.2130876868031919,33.5421,33.5421,8.1297,1.5638000000000005,True,True,10,0,25,20,0.0,0.0,0.0012257900089025497,0.0014706139918416739,0.0981412441469729,1.001986674964428e-05,3.56319360435009e-05,9.105703793466091e-05,0.10099994600750506
3764,2,178,0.28848355798982084,33.5421,33.5421,8.1297,0.0,False,False,10,1,25,20,0.0,0.0,0.001292276894673705,0.0013952911831438541,0.07254899200052023,5.176058039069176e-06,2.9379967600107193e-05,0.0,0.07529604597948492
3764,3,232,0.37191088893450797,34.0648,34.0648,8.6524,0.5227000000000004,True,True,10,0,25,20,0.0,0.0,0.0012367209419608116,0.0014075669459998608,0.08072113804519176,1.006806269288063e-05,2.180691808462143e-05,6.608013063669205e-05,0.0834827609360218
3764,4,289,0.4595413329079747,35.1126,35.1126,9.700200000000002,1.0478000000000023,True,True,10,0,25,20,0.0,0.0,0.0012979230377823114,0.0014361308421939611,0.08477536006830633,8.13417136669159e-06,2.6937108486890793e-05,4.650396294891834e-05,0.08761362894438207
3764,5,359,0.566992123844102,35.1126,35.1126,9.700200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011765558738261461,0.0014372530858963728,0.10473413811996579,4.8908405005931854e-06,1.0221032425761223e-05,0.0,0.10738569987006485
3764,6,437,0.687301626894623,35.2687,35.2687,9.856300000000005,0.15610000000000213,True,True,10,0,25,20,0.0,0.0,0.0011946959421038628,0.0014537130482494831,0.11761617194861174,1.0565854609012604e-05,1.0451069101691246e-05,0.00012957584112882614,0.12043666699901223
3764,7,525,0.8224491088185459,35.391,35.391,9.9786,0.12229999999999563,True,True,10,0,25,20,0.0,0.0,0.0012802439741790295,0.0014474510680884123,0.13224456808529794,9.536975994706154e-06,4.96450811624527e-05,7.761013694107533e-05,0.13513254188001156
3764,8,635,0.9901829219888896,35.797399999999996,35.797399999999996,10.384999999999998,0.4063999999999979,True,True,10,0,25,20,0.0,0.0,0.001221632119268179,0.0015114601701498032,0.1648374809883535,1.0966090485453606e-05,1.0838033631443977e-05,4.8345886170864105e-05,0.1676631490699947
3764,9,752,1.1770969519857317,35.797399999999996,35.797399999999996,10.384999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012002279981970787,0.0014622258022427559,0.18410790199413896,3.6675017327070236e-05,5.731196142733097e-05,0.0,0.18692512717097998
3764,10,837,1.3070186518598348,35.797399999999996,35.797399999999996,10.384999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.00119652203284204,0.0014648779761046171,0.12712787510827184,3.590015694499016e-06,1.0313931852579117e-05,0.00019622500985860825,0.1300540619995445
3764,11,927,1.444527570856735,35.797399999999996,35.797399999999996,10.384999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012220211792737246,0.0014171150978654623,0.13463424611836672,3.9639417082071304e-06,1.0292977094650269e-05,0.0,0.1373100948985666
3764,12,1034,1.6082428370136768,35.797399999999996,35.797399999999996,10.384999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012626131065189838,0.0014209391083568335,0.16099461005069315,3.998866304755211e-06,1.03821512311697e-05,0.0,0.16371405986137688
