seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,62,0.0,63.6941,63.6941,0.7477000000000018,0.0,True,False,10,0,25,0,0.0047918991185724735,0.20168176712468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,116,0.38362593203783035,63.83310000000001,63.83310000000001,0.8867000000000118,0.13900000000001,True,True,10,0,25,20,0.0,0.0,0.0011478420346975327,0.0031246698927134275,0.1722778039984405,1.0283198207616806e-05,1.1560041457414627e-05,9.54789575189352e-05,0.17668734304606915
7619,2,184,0.6094060169998556,63.9563,63.9563,1.0099000000000018,0.12319999999998998,True,True,10,0,25,20,0.0,0.0,0.0011891198810189962,0.0032442091032862663,0.22120299306698143,1.0268064215779305e-05,1.2340955436229706e-05,9.621214121580124e-05,0.225778398104012
7619,3,267,0.8756165029481053,63.9563,63.9563,1.0099000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0011545398738235235,0.0031120849307626486,0.26180765498429537,4.3781474232673645e-06,1.1290889233350754e-05,0.0,0.2661111040506512
7619,4,337,1.1088446818757802,63.9563,63.9563,1.0099000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0011465270072221756,0.0032141320407390594,0.22882563807070255,5.062902346253395e-06,1.247902400791645e-05,0.0,0.2332278909161687
7619,5,437,1.43796023610048,63.9585,63.9585,1.0121000000000038,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0012698147911578417,0.0032608278561383486,0.3245348618365824,9.567011147737503e-06,1.165107823908329e-05,6.470200605690479e-05,0.329176353989169
7619,6,520,1.7019842891022563,63.9585,63.9585,1.0121000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0014002509415149689,0.0030744699761271477,0.2594444449059665,4.594912752509117e-06,1.2143049389123917e-05,0.0,0.2639587330631912
7619,7,618,2.025249436032027,64.0695,64.0695,1.123100000000008,0.1110000000000042,True,True,10,0,25,20,0.0,0.0,0.001165775116533041,0.0032116249203681946,0.31883883313275874,1.0244082659482956e-05,1.3836892321705818e-05,6.948504596948624e-05,0.32333356607705355
7619,8,701,2.295262366067618,64.2302,64.2302,1.2837999999999994,0.1606999999999914,True,True,10,0,25,20,0.0,0.0,0.0013029859401285648,0.003094840096309781,0.26549835898913443,9.393086656928062e-06,1.2172851711511612e-05,6.569991819560528e-05,0.27000527596101165
7619,9,794,2.593230762053281,64.26339999999999,64.26339999999999,1.316999999999993,0.03319999999999368,True,True,10,0,25,20,0.0,0.0,0.0011779770720750093,0.003034343011677265,0.2936431809794158,1.0885996744036674e-05,1.323106698691845e-05,6.569107063114643e-05,0.2979680399876088
