seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,61,0.0,56.2479,56.2479,2.244399999999999,0.0,True,False,2,0,25,0,0.002989304019138217,0.18599855015054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,126,0.3909965241327882,56.494,56.494,2.4904999999999973,0.24609999999999843,True,True,2,0,25,4,0.0,0.0,0.00041552609764039516,0.002889996860176325,0.19828546606004238,6.110873073339462e-06,7.672002539038658e-06,3.424682654440403e-05,0.20165296108461916
4374,2,230,0.7135254989843816,56.494,56.494,2.4904999999999973,0.0,False,False,2,1,25,4,0.0,0.0,0.00043786014430224895,0.0029492389876395464,0.31908092298544943,2.568121999502182e-06,7.705064490437508e-06,0.0,0.32249302603304386
4374,3,352,1.0919239120557904,56.6481,56.6481,2.644599999999997,0.15409999999999968,True,True,2,0,25,4,0.0,0.0,0.0004257389809936285,0.0028958390466868877,0.37504691211506724,6.16186298429966e-06,7.749069482088089e-06,3.575696609914303e-05,0.37843321706168354
4374,4,448,1.389903353061527,56.85759999999999,56.85759999999999,2.8540999999999883,0.20949999999999136,True,True,2,0,25,4,0.0,0.0,0.0004317329730838537,0.0029567868914455175,0.294522678013891,7.071997970342636e-06,8.727889508008957e-06,4.839198663830757e-05,0.2979921300429851
4374,5,553,1.715844513149932,57.0528,57.0528,3.0492999999999952,0.19520000000000692,True,True,2,0,25,4,0.0,0.0,0.0004290479701012373,0.0030040377750992775,0.3224185931030661,8.417060598731041e-06,9.044073522090912e-06,5.3148018196225166e-05,0.325944455107674
4374,6,720,2.2337175409775227,57.448800000000006,57.448800000000006,3.445300000000003,0.3960000000000079,True,True,2,0,25,4,0.0,0.0,0.0004249250050634146,0.002960936864838004,0.5144000318832695,6.2480103224515915e-06,7.875030860304832e-06,3.607594408094883e-05,0.5178527932148427
4374,7,868,2.6926061960402876,57.63590000000001,57.63590000000001,3.632400000000004,0.18710000000000093,True,True,2,0,25,4,0.0,0.0,0.00041401898488402367,0.0028864629566669464,0.45552138588391244,5.944166332483292e-06,7.607974112033844e-06,3.240583464503288e-05,0.45888274419121444
4374,8,1142,3.541584507096559,57.77959999999999,57.77959999999999,3.7760999999999854,0.1436999999999813,True,True,2,0,25,4,0.0,0.0,0.00041549699380993843,0.0028845188207924366,0.8456163860391825,6.057089194655418e-06,7.978873327374458e-06,3.2735057175159454e-05,0.8489777608774602
4374,9,1310,4.062316711060703,57.78360000000001,57.78360000000001,3.7801000000000045,0.004000000000019099,True,True,2,0,25,4,0.0,0.0,0.00042335805483162403,0.0028880469035357237,0.5173553021159023,7.811933755874634e-06,9.877840057015419e-06,5.022808909416199e-05,0.5207507980521768
4374,10,1626,5.0418437430635095,57.980900000000005,57.980900000000005,3.977400000000003,0.19729999999999848,True,True,2,0,25,4,0.0,0.0,0.0004242898430675268,0.002958031138405204,0.9760575508698821,7.51088373363018e-06,9.007984772324562e-06,4.941108636558056e-05,0.9795236061327159
4374,11,1913,5.931011354085058,57.980900000000005,57.980900000000005,3.977400000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004243429284542799,0.0030105579644441605,0.8856522010173649,3.285938873887062e-06,9.134877473115921e-06,0.0,0.8891166979447007
4374,12,2298,7.12365470896475,58.0428,58.0428,4.039299999999997,0.06189999999999429,True,True,2,0,25,4,0.0,0.0,0.0004434350412338972,0.0028721699491143227,1.189290853915736,8.590985089540482e-06,9.441981092095375e-06,5.159294232726097e-05,1.1926935240626335
4374,13,2470,7.656548311933875,58.0428,58.0428,4.039299999999997,0.0,False,False,2,1,5,4,0.0,0.0,0.00042182300239801407,0.0029461041558533907,0.529443423030898,3.4121330827474594e-06,8.347909897565842e-06,0.0,0.5328385999891907
4374,14,2783,8.626295126974583,58.1595,58.1595,4.155999999999999,0.11670000000000158,True,True,2,0,25,4,0.0,0.0,0.000420265132561326,0.0028825008776038885,0.9664117039646953,6.663845852017403e-06,7.64383003115654e-06,4.176492802798748e-05,0.9697860840242356
4374,15,3009,9.326545289019123,58.3443,58.3443,4.340799999999994,0.18479999999999563,True,True,2,0,25,4,0.0,0.0,0.00042635295540094376,0.0029513889458030462,0.6967971140984446,7.837079465389252e-06,9.760959073901176e-06,5.082809366285801e-05,0.7002604990266263
4374,16,3345,10.366924013011158,58.4543,58.4543,4.450800000000001,0.11000000000000654,True,True,2,0,25,4,0.0,0.0,0.000421368982642889,0.0029804229270666838,1.0368891970720142,7.5569842010736465e-06,9.801005944609642e-06,4.964391700923443e-05,1.0403759649489075
