seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,37,0.0,27.778599999999997,27.778599999999997,5.025999999999996,0.0,True,False,2,0,25,0,0.001129254000261426,0.043887904146686196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,91,0.11122156004421413,29.0685,29.0685,6.315899999999999,1.289900000000003,True,True,2,0,25,4,0.0,0.0,0.00041155400685966015,0.0010859090834856033,0.06435178709216416,7.242895662784576e-06,1.8785009160637856e-05,5.0650909543037415e-05,0.06594166113063693
2286,2,166,0.2027048310264945,29.0685,29.0685,6.315899999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004161680117249489,0.0011003038380295038,0.08987621800042689,2.817949280142784e-06,9.234994649887085e-06,0.0,0.09142077411524951
2286,3,270,0.32977843401022255,30.382200000000005,30.382200000000005,7.6296000000000035,1.3137000000000043,True,True,2,0,25,4,0.0,0.0,0.0004231201019138098,0.00109061598777771,0.12552720797248185,6.251968443393707e-06,8.770963177084923e-06,4.719593562185764e-05,0.1271186659578234
2286,4,375,0.458246021065861,30.967899999999997,30.967899999999997,8.215299999999996,0.5856999999999921,True,True,2,0,25,4,0.0,0.0,0.0004055327735841274,0.0010973059106618166,0.1268843610305339,6.278045475482941e-06,9.6210278570652e-06,5.0105853006243706e-05,0.12846951698884368
2286,5,489,0.5970945099834353,31.170099999999998,31.170099999999998,8.417499999999997,0.20220000000000127,True,True,2,0,25,4,0.0,0.0,0.0004105030093342066,0.0010988640133291483,0.1372542199678719,6.7930668592453e-06,8.872942999005318e-06,4.823203198611736e-05,0.13884413614869118
2286,6,582,0.7104068519547582,31.170099999999998,31.170099999999998,8.417499999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040566991083323956,0.00108885089866817,0.1117382301017642,3.904104232788086e-06,1.0273884981870651e-05,0.0,0.11326395208016038
2286,7,705,0.8606183470692486,31.6252,31.6252,8.872599999999998,0.4551000000000016,True,True,2,0,25,4,0.0,0.0,0.00041597289964556694,0.0010975559707731009,0.14866119902580976,7.394934073090553e-06,9.30693931877613e-06,4.898896440863609e-05,0.15025775390677154
2286,8,847,1.0341928631532937,32.917699999999996,32.917699999999996,10.165099999999995,1.2924999999999969,True,True,2,0,25,4,0.0,0.0,0.00040248199366033077,0.0010884900111705065,0.1720002070069313,6.149057298898697e-06,9.421957656741142e-06,4.557892680168152e-05,0.17356962314806879
2286,9,1060,1.293411788996309,33.559,33.559,10.806399999999996,0.6413000000000011,True,True,2,0,25,4,0.0,0.0,0.00040476699359714985,0.0010917049366980791,0.25764098088257015,7.6000578701496124e-06,1.0077143087983131e-05,5.2601099014282227e-05,0.2592254439368844
2286,10,1219,1.486886152997613,33.7926,33.7926,11.04,0.2336000000000027,True,True,2,0,25,4,0.0,0.0,0.00040294695645570755,0.0010924700181931257,0.19188892282545567,6.612157449126244e-06,9.332085028290749e-06,4.471908323466778e-05,0.19346351083368063
2286,11,1413,1.7232859241776168,33.7926,33.7926,11.04,0.0,False,False,2,1,25,4,0.0,0.0,0.0004128161817789078,0.001085021998733282,0.23482701694592834,3.0889641493558884e-06,7.813097909092903e-06,0.0,0.2363519319333136
2286,12,1672,2.039223278174177,34.4742,34.4742,11.721600000000002,0.6816000000000031,True,True,2,0,20,4,0.0,0.0,0.00041599199175834656,0.0010815290734171867,0.3144072301220149,6.881076842546463e-06,9.740935638546944e-06,5.284789949655533e-05,0.3159908268135041
2286,13,1905,2.323398187989369,34.4742,34.4742,11.721600000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00041369209066033363,0.0010988670401275158,0.2825778778642416,3.1420495361089706e-06,9.015202522277832e-06,0.0,0.28411964303813875
2286,14,2238,2.729047861183062,34.8857,34.8857,12.133099999999999,0.41149999999999665,True,True,2,0,25,4,0.0,0.0,0.0004155209753662348,0.0010813469998538494,0.4041182918008417,7.292954251170158e-06,9.740004315972328e-06,5.014101043343544e-05,0.40569897391833365
2286,15,2511,3.062040148070082,35.0466,35.0466,12.293999999999997,0.16089999999999804,True,True,2,0,25,4,0.0,0.0,0.0004020670894533396,0.0010874790605157614,0.33141617896035314,7.777009159326553e-06,9.882031008601189e-06,5.160714499652386e-05,0.3329921748954803
2286,16,2795,3.4083291010465473,35.4972,35.4972,12.744599999999998,0.45060000000000144,True,True,2,0,25,4,0.0,0.0,0.00040022493340075016,0.0010950290597975254,0.3447057500015944,7.727183401584625e-06,9.822193533182144e-06,4.9585942178964615e-05,0.34628538019023836
2286,17,3032,3.6969216919969767,35.8523,35.8523,13.099699999999999,0.3551000000000002,True,True,2,0,25,4,0.0,0.0,0.0004007939714938402,0.0010839831084012985,0.2870234891306609,6.736954674124718e-06,9.413110092282295e-06,5.23978378623724e-05,0.28859347105026245
2286,18,3556,4.33458696003072,36.0439,36.0439,13.2913,0.1916000000000011,True,True,2,0,25,4,0.0,0.0,0.0004012780264019966,0.0010862951166927814,0.6360900930594653,6.6231004893779755e-06,9.506940841674805e-06,5.264300853013992e-05,0.6376637001521885
2286,19,3850,4.692908374127001,36.0439,36.0439,13.2913,0.0,False,False,2,1,25,4,0.0,0.0,0.0004018419422209263,0.0011030631139874458,0.3567326890770346,4.052883014082909e-06,9.475043043494225e-06,0.0,0.3582667959854007
2286,20,4448,5.420010589063168,36.2087,36.2087,13.4561,0.1647999999999996,True,True,2,0,25,4,0.0,0.0,0.0004147309809923172,0.001077431021258235,0.7255741509143263,7.752794772386551e-06,9.473878890275955e-06,5.104695446789265e-05,0.7271519701462239
2286,21,4884,5.949874351033941,36.2087,36.2087,13.4561,0.0,False,False,2,1,24,4,0.0,0.0,0.00039989897049963474,0.0010863861534744501,0.5282944939099252,3.329012542963028e-06,1.001986674964428e-05,0.0,0.5298115070909262
2286,22,5387,6.561299381079152,36.2087,36.2087,13.4561,0.0,False,False,2,2,25,4,0.0,0.0,0.0004116860218346119,0.0010884159710258245,0.6098918400239199,3.6777928471565247e-06,9.696930646896362e-06,0.0,0.6114229159429669
2286,23,5755,7.008970631984994,36.2087,36.2087,13.4561,0.0,False,False,2,3,17,4,0.0,0.0,0.0004128529690206051,0.0010791078675538301,0.44614773290231824,3.600027412176132e-06,9.502051398158073e-06,0.0,0.44766963506117463
2286,24,5909,7.19645616505295,36.2087,36.2087,13.4561,0.0,False,False,2,4,3,4,0.0,0.0,0.0004133500624448061,0.001080346992239356,0.1859607130754739,3.2170210033655167e-06,9.401002898812294e-06,0.0,0.18748306785710156
2286,25,5974,7.275764161953703,36.2087,36.2087,13.4561,0.0,False,False,2,5,0,4,0.0,0.0,0.0004124788101762533,0.00107867200858891,0.07778776600025594,2.4209730327129364e-06,7.79307447373867e-06,0.0,0.07930466998368502
2286,26,6264,7.6285509490408,36.2579,36.2579,13.505299999999998,0.04919999999999902,True,True,2,0,12,4,0.0,0.0,0.00041256495751440525,0.001077760010957718,0.35126369004137814,7.154885679483414e-06,9.970972314476967e-06,5.339202471077442e-05,0.3528414717875421
2286,27,6453,7.858967248117551,36.2579,36.2579,13.505299999999998,0.0,False,False,2,1,7,4,0.0,0.0,0.0004131188616156578,0.0010986269917339087,0.22881915303878486,3.103865310549736e-06,8.564908057451248e-06,0.0,0.2303594290278852
2286,28,6715,8.177721639163792,36.260099999999994,36.260099999999994,13.507499999999993,0.0021999999999948727,True,True,2,0,12,4,0.0,0.0,0.00042194989509880543,0.001083485083654523,0.31721592391841114,6.545800715684891e-06,9.573996067047119e-06,4.88839577883482e-05,0.3188032768666744
2286,29,6967,8.48408184107393,36.260099999999994,36.260099999999994,13.507499999999993,0.0,False,False,2,1,9,4,0.0,0.0,0.00040050409734249115,0.0010996370110660791,0.3047781200148165,3.451947122812271e-06,9.794021025300026e-06,0.0,0.3063099079299718
2286,30,7561,9.205637813080102,36.260099999999994,36.260099999999994,13.507499999999993,0.0,False,False,2,2,23,4,0.0,0.0,0.0004137649666517973,0.0010774361435323954,0.7200323869474232,3.230990841984749e-06,9.662006050348282e-06,5.118292756378651e-05,0.7216048811096698
2286,31,7937,9.662335498956963,36.260099999999994,36.260099999999994,13.507499999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.000399542972445488,0.0010941489599645138,0.45511999214068055,3.225170075893402e-06,1.0048039257526398e-05,0.0,0.45664477394893765
2286,32,8126,9.892200859030709,36.260099999999994,36.260099999999994,13.507499999999993,0.0,False,False,2,4,9,4,0.0,0.0,0.0004152751062065363,0.001093307975679636,0.22832451690919697,3.6370474845170975e-06,1.0069925338029861e-05,0.0,0.22986390511505306
