h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,2
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_saude,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d53ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_lazer,2
89a8acc6e63ffff,S_educacao,4
89a8acc6e77ffff,S_educacao,8
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
