seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,51,0.0,36.8796,36.8796,6.646799999999999,0.0,True,False,2,0,25,0,0.0019091591238975525,0.09503748989664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,116,0.22124540503136814,38.8365,38.8365,8.603699999999996,1.9568999999999974,True,True,2,0,25,4,0.0,0.0,0.00029063201509416103,0.0018800240941345692,0.12174463202245533,6.292015314102173e-06,8.738134056329727e-06,3.5766977816820145e-05,0.12397983809933066
6777,2,211,0.4020603820681572,40.15369999999999,40.15369999999999,9.920899999999989,1.3171999999999926,True,True,2,0,25,4,0.0,0.0,0.0002939719706773758,0.0018791849724948406,0.17857466405257583,6.375834345817566e-06,8.61496664583683e-06,3.42540442943573e-05,0.18081193091347814
6777,3,303,0.5773129530716687,40.3782,40.3782,10.145399999999995,0.22450000000000614,True,True,2,0,25,4,0.0,0.0,0.0002909940667450428,0.0018648370169103146,0.17303213593550026,6.060115993022919e-06,8.645933121442795e-06,3.401585854589939e-05,0.17525104293599725
6777,4,440,0.8378334830049425,41.64020000000001,41.64020000000001,11.407400000000003,1.2620000000000076,True,True,2,0,25,4,0.0,0.0,0.0002895449288189411,0.0018916998524218798,0.25827442086301744,6.250105798244476e-06,8.946983143687248e-06,3.6146026104688644e-05,0.26052153506316245
6777,5,552,1.0507230369839817,41.64020000000001,41.64020000000001,11.407400000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00029230094514787197,0.0018503009341657162,0.21068297396413982,2.65706330537796e-06,8.567934855818748e-06,0.0,0.2128517332021147
6777,6,671,1.2771819019690156,42.816100000000006,42.816100000000006,12.583300000000001,1.1758999999999986,True,True,2,0,25,4,0.0,0.0,0.00030189286917448044,0.0018506881315261126,0.2242747121490538,6.406800821423531e-06,8.611008524894714e-06,3.473903052508831e-05,0.22649238305166364
6777,7,825,1.5704985288903117,43.671299999999995,43.671299999999995,13.43849999999999,0.8551999999999893,True,True,2,0,25,4,0.0,0.0,0.0002921989653259516,0.0018826609011739492,0.2910763071849942,5.949055776000023e-06,8.441973477602005e-06,3.454997204244137e-05,0.2933149829041213
6777,8,936,1.781597320921719,43.9606,43.9606,13.727799999999995,0.28930000000000433,True,True,2,0,25,4,0.0,0.0,0.00030371290631592274,0.0018661879003047943,0.20886352006345987,6.294809281826019e-06,8.838018402457237e-06,3.542192280292511e-05,0.21109875105321407
6777,9,1095,2.0844235920812935,44.35600000000001,44.35600000000001,14.123200000000004,0.3954000000000093,True,True,2,0,25,4,0.0,0.0,0.00029156007803976536,0.0019047169480472803,0.3005636741872877,6.082933396100998e-06,8.665956556797028e-06,3.4115975722670555e-05,0.30282348906621337
