seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,73,0.0,40.5735,40.5735,1.8943000000000083,0.0,True,False,10,0,25,0,0.0014658200088888407,0.08885435597039759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,138,0.17258248501457274,40.7776,40.7776,2.098400000000005,0.20409999999999684,True,True,10,0,25,20,0.0,0.0,0.0013127319980412722,0.0010900839697569609,0.07916377088986337,8.40495340526104e-06,9.899027645587921e-06,7.46031291782856e-05,0.08167831297032535
7110,2,218,0.272725883172825,40.90260000000001,40.90260000000001,2.2234000000000123,0.1250000000000071,True,True,10,0,25,20,0.0,0.0,0.0013542671222239733,0.0010606041178107262,0.09761484293267131,7.911818102002144e-06,9.242910891771317e-06,7.169903255999088e-05,0.10013833409175277
7110,3,293,0.3667171811684966,40.9611,40.9611,2.2819000000000074,0.05849999999999511,True,True,10,0,25,20,0.0,0.0,0.001355683896690607,0.0010687250178307295,0.09145536297000945,8.121132850646973e-06,9.65711660683155e-06,7.19078816473484e-05,0.09398962603881955
7110,4,402,0.5026923529803753,41.016400000000004,41.016400000000004,2.33720000000001,0.05530000000000257,True,True,10,0,25,20,0.0,0.0,0.0013217770028859377,0.0010732579976320267,0.1334667750634253,8.5439532995224e-06,8.956063538789749e-06,7.182802073657513e-05,0.13597253686748445
7110,5,468,0.5854928679764271,41.0816,41.0816,2.402400000000007,0.06519999999999726,True,True,10,0,25,20,0.0,0.0,0.0013199669774621725,0.0010725881438702345,0.08029903494752944,7.210066542029381e-06,8.129049092531204e-06,5.986681208014488e-05,0.0827852578368038
7110,6,598,0.747502309968695,41.222,41.222,2.542800000000007,0.14039999999999964,True,True,10,0,25,20,0.0,0.0,0.0012601700145751238,0.0010609738528728485,0.15959127410314977,8.238013833761215e-06,8.587958291172981e-06,7.26568978279829e-05,0.16202138597145677
7110,7,741,0.9256091611459851,41.2672,41.2672,2.588000000000008,0.04520000000000124,True,True,10,0,25,20,0.0,0.0,0.001395086059346795,0.0010737089905887842,0.17552699008956552,7.82008282840252e-06,9.562820196151733e-06,6.959587335586548e-05,0.17810244299471378
7110,8,820,1.0244324400555342,41.2672,41.2672,2.588000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012509271036833525,0.0010811230167746544,0.09638837398961186,3.4740660339593887e-06,1.0127900168299675e-05,0.0,0.09875353402458131
7110,9,946,1.1813781301025301,41.3545,41.3545,2.675300000000007,0.08729999999999905,True,True,10,0,25,20,0.0,0.0,0.0013144609984010458,0.0010744198225438595,0.15451559098437428,9.051058441400528e-06,9.85804945230484e-06,4.9934955313801765e-05,0.15699349902570248
7110,10,1073,1.3393494430929422,41.3545,41.3545,2.675300000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013054839801043272,0.001050492050126195,0.15553113515488803,3.5329721868038177e-06,9.297160431742668e-06,6.625009700655937e-05,0.15798521996475756
7110,11,1202,1.499640797963366,41.3545,41.3545,2.675300000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012714469339698553,0.0010665489826351404,0.1578513861168176,3.5241246223449707e-06,9.868992492556572e-06,0.0,0.1602238118648529
7110,12,1392,1.7357028480619192,41.3545,41.3545,2.675300000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013259139377623796,0.0010755520779639482,0.23362564900889993,3.813067451119423e-06,1.0263174772262573e-05,0.0,0.23606084496714175
7110,13,1527,1.9035729879979044,41.355199999999996,41.355199999999996,2.676000000000002,0.0006999999999948159,True,True,10,0,25,20,0.0,0.0,0.0013090360444039106,0.0010738021228462458,0.16544669796712697,8.551869541406631e-06,1.0628951713442802e-05,4.7615962103009224e-05,0.16791664599440992
7110,14,1673,2.0850317801814526,41.3634,41.3634,2.684200000000004,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.00131391198374331,0.0011048561427742243,0.17895205807872117,7.75698572397232e-06,9.292038157582283e-06,6.505195051431656e-05,0.18147287820465863
7110,15,1834,2.285233116010204,41.550799999999995,41.550799999999995,2.871600000000001,0.18739999999999668,True,True,10,0,25,20,0.0,0.0,0.0012709829024970531,0.0010654511861503124,0.19775125291198492,7.451977580785751e-06,9.367009624838829e-06,4.560709930956364e-05,0.20017990306951106
7110,16,2014,2.5069868741557,41.5957,41.5957,2.9165000000000063,0.04490000000000549,True,True,10,0,25,20,0.0,0.0,0.0012415549717843533,0.0010548438876867294,0.21937480987980962,7.488066330552101e-06,9.307870641350746e-06,4.208204336464405e-05,0.2217481341212988
7110,17,2109,2.6224942239932716,41.5957,41.5957,2.9165000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013411620166152716,0.001050479942932725,0.11304269707761705,3.0919909477233887e-06,8.750008419156075e-06,0.0,0.11546322889626026
7110,18,2298,2.8571771990973502,41.5957,41.5957,2.9165000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0012314310297369957,0.0010539470240473747,0.23236458492465317,3.922963514924049e-06,9.895069524645805e-06,0.0,0.2346828579902649
7110,19,2401,2.985545194009319,41.5957,41.5957,2.9165000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.0013058630283921957,0.0010911240242421627,0.12593586882576346,3.5420525819063187e-06,1.147901639342308e-05,0.0,0.1283674610313028
7110,20,2592,3.2227292731404305,41.5957,41.5957,2.9165000000000063,0.0,False,False,10,4,25,20,0.0,0.0,0.0012910559307783842,0.00106700393371284,0.23479147790931165,3.043096512556076e-06,9.008916094899178e-06,7.384596392512321e-05,0.2372537769842893
7110,21,2747,3.4153619161807,41.5957,41.5957,2.9165000000000063,0.0,False,False,10,5,25,20,0.0,0.0,0.0012581550981849432,0.0010465870145708323,0.1902200561016798,3.230990841984749e-06,9.435927495360374e-06,0.0,0.192557152826339
7110,22,2914,3.622483466984704,41.5957,41.5957,2.9165000000000063,0.0,False,False,10,6,25,20,0.0,0.0,0.00122894998639822,0.0010637249797582626,0.20479691214859486,3.5099219530820847e-06,9.381910786032677e-06,0.0,0.20712015591561794
