seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,35,2039,4.321111314930022,0.6182227979560616,241.56,48.2151,50.5829,52.65480000000001,5.597100000000012,0.0,False,30,25,0.01011075358837843,0.0017494512721896172,0.10140506085008383,0.11328687146306038
3646,36,2109,4.460032056085765,0.8070413433819611,448.5,49.3425,50.5773,52.65480000000001,5.597100000000012,0.0,False,31,25,0.011100292205810547,0.0017649028450250626,0.1260227207094431,0.1389086926355958
3646,37,2173,4.585381777957082,0.5227032663965685,179.29,50.1593,51.9515,52.65480000000001,5.597100000000012,0.0,False,32,25,0.010361283086240292,0.0017518028616905212,0.11320361495018005,0.12533725518733263
3646,38,2221,4.680584822781384,0.1007391308926816,3.42,42.9155,43.928799999999995,52.65480000000001,5.597100000000012,0.0,False,33,25,0.010206038132309914,0.0015838295221328735,0.08338385168462992,0.09519294928759336
3646,39,2283,4.800807999446988,0.9007928352046035,709.15,49.495099999999994,49.949600000000004,52.65480000000001,5.597100000000012,0.0,False,34,25,0.011641428805887699,0.0017073210328817368,0.1068445798009634,0.12021274399012327
3646,40,2329,4.893735063262284,0.9289281127290954,841.52,48.41640000000001,49.1529,52.65480000000001,5.597100000000012,0.0,False,35,25,0.011418121866881847,0.0017516491934657097,0.07972463872283697,0.09291548747569323
3646,41,2400,5.03229693043977,0.8556132754908525,547.54,49.7424,50.9512,52.65480000000001,5.597100000000012,0.0,False,36,25,0.010962950065732002,0.001617245376110077,0.12588509917259216,0.13848641980439425
3646,42,2467,5.160409108735621,0.3410324367101759,64.08,48.3947,51.4811,52.65480000000001,5.597100000000012,0.0,False,37,25,0.010318640619516373,0.0016615688800811768,0.1160973496735096,0.12809944804757833
3646,43,2509,5.244707066565752,0.1722178874847029,8.92,44.3787,45.8573,52.65480000000001,5.597100000000012,0.0,False,38,25,0.009778204374015331,0.0017483942210674286,0.07273696176707745,0.08428498543798923
3646,44,2599,5.419036230072379,0.6862700587759707,270.35,51.3613,52.42020000000001,52.65480000000001,5.597100000000012,0.0,False,39,25,0.01085628755390644,0.0017575891688466072,0.16168326698243618,0.1743178302422166
3646,45,2638,5.499112789519131,0.28858836643328833,33.47,46.3283,48.3983,52.65480000000001,5.597100000000012,0.0,False,40,25,0.009923539124429226,0.0018057096749544144,0.06830191984772682,0.08005268312990665
3646,46,2682,5.587737028487027,0.6984145440059181,294.34,49.797399999999996,51.226800000000004,52.65480000000001,5.597100000000012,0.0,False,41,25,0.010650335811078548,0.001818719319999218,0.07612134702503681,0.08861183375120163
3646,47,2744,5.710271419025958,0.5390868969883749,171.23,49.3581,50.8981,52.65480000000001,5.597100000000012,0.0,False,42,25,0.01036758627742529,0.0017401566728949547,0.11039281263947487,0.12252226751297712
3646,48,2797,5.81599981430918,0.9688332793578069,1025.13,48.349500000000006,49.35339999999999,52.65480000000001,5.597100000000012,0.0,False,43,25,0.011669375002384186,0.0017612427473068237,0.09226476587355137,0.10571559704840183
3646,49,2851,5.920808910392225,0.33752849307792376,62.03,47.8639,51.57470000000001,52.65480000000001,5.597100000000012,0.0,False,44,25,0.010283500887453556,0.0016688304021954536,0.0928230294957757,0.10479643754661083
3646,50,2911,6.03958750423044,0.8665713384601689,642.84,49.071000000000005,49.5349,52.65480000000001,5.597100000000012,0.0,False,45,25,0.011696627363562584,0.001749446615576744,0.10530007537454367,0.11876684334129095
3646,51,2988,6.189449206925929,0.8823567681766431,653.22,50.02419999999999,50.564899999999994,52.65480000000001,5.597100000000012,0.0,False,46,25,0.011272098869085312,0.0016346964985132217,0.13686450012028217,0.14979229681193829
3646,52,3048,6.306631770916283,0.6128386707427564,231.92,48.7744,49.89659999999999,52.65480000000001,5.597100000000012,0.0,False,47,25,0.010548226535320282,0.0017104605212807655,0.10488942358642817,0.11716941278427839
3646,53,3109,6.429959682747722,0.7056067284912768,280.61,49.2847,50.093999999999994,52.65480000000001,5.597100000000012,0.0,False,48,25,0.010964189656078815,0.0017241919413208961,0.11060686875134706,0.1233165618032217
3646,54,3149,6.510081256739795,0.18760231744343125,11.36,44.605199999999996,45.9714,52.65480000000001,5.597100000000012,0.0,False,49,25,0.010201698169112206,0.0016999468207359314,0.06818579509854317,0.08010846935212612
3646,55,3206,6.623083462007344,0.6959936439375848,284.61,50.7705,51.851299999999995,52.65480000000001,5.597100000000012,0.0,False,50,25,0.010359549894928932,0.0017528356984257698,0.10083741042762995,0.11297181155532598
3646,56,3279,6.764216943643987,0.5000525899126538,181.75,49.0355,50.271100000000004,52.65480000000001,5.597100000000012,0.0,False,51,25,0.010303236544132233,0.0017768153920769691,0.12901900056749582,0.14112097304314375
3646,57,3324,6.853034093044698,0.1970847205728099,15.93,45.065000000000005,46.6429,52.65480000000001,5.597100000000012,0.0,False,52,25,0.010098082013428211,0.0016229581087827682,0.07706388179212809,0.08880586363375187
3646,58,3398,6.995380298234522,0.49067281964475795,187.14,49.0549,51.0202,52.65480000000001,5.597100000000012,0.0,False,53,25,0.010527309030294418,0.0017307912930846214,0.1300561185926199,0.14233424235135317
3646,59,3437,7.075346192345023,0.1270749475078572,6.4,43.6302,44.1921,52.65480000000001,5.597100000000012,0.0,False,54,25,0.009831507690250874,0.001714162528514862,0.06838778126984835,0.07995321322232485
3646,60,3487,7.176245319657028,0.5876657791437998,208.17,48.789100000000005,50.3017,52.65480000000001,5.597100000000012,0.0,False,55,25,0.01046028919517994,0.001766245812177658,0.08864163979887962,0.10088772978633642
3646,61,3533,7.267719964496791,0.00394508871470145,1.05,43.3808,44.294399999999996,52.65480000000001,5.597100000000012,0.0,False,56,25,0.00972198136150837,0.0017252294346690178,0.07990518305450678,0.09137443453073502
3646,62,3603,7.403384238481522,0.43862556779568507,113.91,50.35380000000001,52.1611,52.65480000000001,5.597100000000012,0.0,False,57,25,0.010448272339999676,0.0017010858282446861,0.12348351068794727,0.1356529239565134
3646,63,3648,7.493152205832303,0.16668297994314352,8.98,43.545700000000004,44.2684,52.65480000000001,5.597100000000012,0.0,False,58,25,0.009930434636771679,0.0017576878890395164,0.07804718986153603,0.0897560603916645
3646,64,3729,7.646747550927103,0.4101764016247692,124.71,49.202400000000004,51.435900000000004,52.65480000000001,5.597100000000012,0.0,False,59,25,0.010562866926193237,0.001629093661904335,0.14137298054993153,0.15358448028564453
3646,65,3795,7.772735560312867,0.6536244081633342,246.99,50.290099999999995,52.305099999999996,52.65480000000001,5.597100000000012,0.0,False,60,25,0.010446961037814617,0.0017282012850046158,0.11374468822032213,0.12594266794621944
3646,66,3859,7.897467093542218,0.26798470163094,29.3,47.0731,49.67550000000001,52.65480000000001,5.597100000000012,0.0,False,61,25,0.010295986197888851,0.0018759779632091522,0.11252607963979244,0.12471810169517994
3646,67,3914,8.006590420380235,0.571994224346121,213.31,50.67060000000001,51.83550000000001,52.65480000000001,5.597100000000012,0.0,False,62,25,0.011146614328026772,0.0016878638416528702,0.09625932201743126,0.10911310650408268
3646,68,3955,8.088703227229416,0.06925919709008133,1.81,42.9321,44.0709,52.65480000000001,5.597100000000012,0.0,False,63,25,0.009913817048072815,0.0016924841329455376,0.07047436013817787,0.08210103213787079
3646,69,4026,8.224817761220038,0.5490505170376612,209.3,49.0789,50.1301,52.65480000000001,5.597100000000012,0.0,False,64,25,0.010345702059566975,0.0016423184424638748,0.12409478053450584,0.13610358256846666
3646,70,4081,8.333634100854397,0.38742143638241033,88.65,49.14720000000001,51.1071,52.65480000000001,5.597100000000012,0.0,False,65,25,0.010244488716125488,0.0016286829486489296,0.09691123012453318,0.1088050240650773
3646,71,4158,8.480018297210336,0.24991089046235782,24.99,46.225300000000004,47.6002,52.65480000000001,5.597100000000012,0.0,False,66,25,0.009964682161808014,0.001656130887567997,0.1346766809001565,0.1463164109736681
3646,72,4209,8.582478689961135,0.7262418776597147,309.26,50.5459,51.3798,52.65480000000001,5.597100000000012,0.0,False,67,25,0.010609465651214123,0.0017470363527536392,0.09007243253290653,0.102449094876647
3646,73,4271,8.70215326640755,0.7777275521761959,372.47,49.601400000000005,51.1802,52.65480000000001,5.597100000000012,0.0,False,68,25,0.01087275706231594,0.0017761262133717537,0.10699440352618694,0.11966338288038969
3646,74,4315,8.789740928448737,0.03786665109838805,1.5,43.1384,43.6184,52.65480000000001,5.597100000000012,0.0,False,69,25,0.010892050340771675,0.0016805678606033325,0.07496506720781326,0.0875759907066822
3646,75,4382,8.921583153307438,0.9974301302755507,1235.0,48.0449,49.10850000000001,52.65480000000001,5.597100000000012,0.0,False,70,25,0.01174378115683794,0.0018092449754476547,0.11824112106114626,0.13181498181074858
3646,76,4459,9.06885843258351,0.5242647086293674,184.11,50.3387,52.45440000000001,52.65480000000001,5.597100000000012,0.0,False,71,25,0.010460707359015942,0.0017534419894218445,0.1350290086120367,0.14726344868540764
3646,77,4519,9.185410084202886,0.8487817888917549,537.22,49.15400000000001,49.9664,52.65480000000001,5.597100000000012,0.0,False,72,25,0.011958841234445572,0.0017718346789479256,0.10278650466352701,0.11654010601341724
3646,78,4611,9.358022614382207,0.3737692131594962,81.55,49.5004,50.7947,52.65480000000001,5.597100000000012,0.0,False,73,25,0.010134311392903328,0.0017789481207728386,0.16066412907093763,0.172598734498024
3646,79,4674,9.480673022568226,0.4079816647381932,116.8,49.6237,50.2529,52.65480000000001,5.597100000000012,0.0,False,74,25,0.010236554779112339,0.001727561466395855,0.1106514735147357,0.12263857759535313
3646,80,4750,9.627240542322397,0.5756539101650786,215.85,50.6147,51.4157,52.65480000000001,5.597100000000012,0.0,False,75,25,0.010455784387886524,0.0017165681347250938,0.13436257373541594,0.14655568357557058
3646,81,4798,9.723277810961008,0.2805215559014921,32.5,46.5578,49.0988,52.65480000000001,5.597100000000012,0.0,False,76,25,0.010189411230385303,0.0016924235969781876,0.08405887614935637,0.09596231766045094
3646,82,4893,9.900406321510673,0.34503239717882594,77.13,49.5079,50.939400000000006,52.65480000000001,5.597100000000012,0.0,False,77,25,0.010489451698958874,0.0016816221177577972,0.16492452565580606,0.17711648251861334
3646,83,4941,9.996332352980971,0.05035722319544078,1.68,43.0864,44.0216,52.65480000000001,5.597100000000012,0.0,False,78,25,0.00981229916214943,0.0017314888536930084,0.08434758242219687,0.09591278433799744
3646,84,4997,10.106444381177425,0.7303585259713732,305.47,50.271100000000004,51.52850000000001,52.65480000000001,5.597100000000012,0.0,False,79,25,0.010637938044965267,0.0017769169062376022,0.09766507241874933,0.11010103020817041
3646,85,5059,10.229221579618752,0.6020903105592885,223.0,49.352199999999996,50.544,52.65480000000001,5.597100000000012,0.0,False,80,25,0.010577489621937275,0.0016566775739192963,0.11050309892743826,0.12275687698274851
