seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,45,0.1618087710812688,0.9688245244585141,1138.38,51.9902,52.2515,52.2515,0.9802999999999997,,True,0,25,0.013006328605115414,0.003890441730618477,0.1441916050389409,0.1611857507377863
4878,2,91,0.27609820384532213,0.002767590632114292,1.13,44.9524,45.898399999999995,52.2515,0.9802999999999997,0.0,False,1,25,0.009876932017505169,0.0022346321493387222,0.10197493061423302,0.11412347573786974
4878,3,175,0.47347857989370823,0.06499637844068595,5.98,49.3812,50.3183,52.2515,0.9802999999999997,0.0,False,2,25,0.009811801835894585,0.00225945096462965,0.18526194524019957,0.1973603731021285
4878,4,233,0.6127466494217515,0.3572003809884633,137.04,51.66029999999999,52.7765,52.7765,1.5052999999999983,0.5249999999999986,True,0,25,0.010111374780535698,0.002254648134112358,0.1268326360732317,0.13923265598714352
4878,5,282,0.7345773195847869,0.9760534477624417,1162.1,51.9024,52.77550000000001,52.7765,1.5052999999999983,0.0,False,1,25,0.011402803473174572,0.0022383369505405426,0.1080538397654891,0.12172388471662998
4878,6,352,0.9019087180495262,0.18917188865469936,51.73,51.3857,53.7088,53.7088,2.437599999999996,0.9322999999999979,True,0,25,0.011117770336568356,0.002173946239054203,0.1539890244603157,0.16731438226997852
4878,7,406,1.0359740164130926,0.7139000614880154,441.27,52.3339,53.13839999999999,53.7088,2.437599999999996,0.0,False,1,25,0.01068157609552145,0.002271709032356739,0.12100887764245272,0.13399128895252943
4878,8,464,1.1869911830872297,0.5792407554789414,289.87,51.7521,52.8728,53.7088,2.437599999999996,0.0,False,2,25,0.015189550817012787,0.004329420626163483,0.13140551559627056,0.15100075118243694
4878,9,538,1.361078287474811,0.0472918653817711,2.92,46.884299999999996,47.8288,53.7088,2.437599999999996,0.0,False,3,25,0.009899962693452835,0.002224266529083252,0.16185454092919827,0.17401193920522928
4878,10,615,1.5425081076100469,0.7548012979199518,474.16,52.735600000000005,53.149,53.7088,2.437599999999996,0.0,False,4,25,0.011051014065742493,0.0021957363933324814,0.16812950745224953,0.18141706008464098
4878,11,666,1.6673813378438354,0.8253376597175089,655.09,52.1086,52.6776,53.7088,2.437599999999996,0.0,False,5,25,0.01100010797381401,0.0022143376991152763,0.11138405837118626,0.12462281063199043
4878,12,721,1.8006891794502735,0.7470418885654059,471.48,52.346599999999995,53.1384,53.7088,2.437599999999996,0.0,False,6,25,0.010807156562805176,0.0021842094138264656,0.1202762657776475,0.13329510483890772
4878,13,770,1.922233920544386,0.7204165333677014,433.41,51.96469999999999,52.705600000000004,53.7088,2.437599999999996,0.0,False,7,25,0.010808805003762245,0.002152985893189907,0.10852747410535812,0.12151576951146126
4878,14,847,2.102360788732767,0.11328280237705624,22.36,50.149100000000004,52.1665,53.7088,2.437599999999996,0.0,False,8,25,0.010143262334167957,0.0021601812914013863,0.1677671391516924,0.18009702488780022
4878,15,887,2.20288441516459,0.011849697930761627,1.58,44.9524,45.762600000000006,53.7088,2.437599999999996,0.0,False,9,25,0.009727681055665016,0.002222583629190922,0.08853403478860855,0.10050930269062519
