seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,64,0.0,26.9595,26.9595,4.206899999999997,0.0,True,False,10,0,25,0,0.0038447780534625053,0.07511315820738673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,137,0.1630672870669514,28.326700000000002,28.326700000000002,5.574100000000001,1.367200000000004,True,True,10,0,25,20,0.0,0.0,0.0013537139166146517,0.0010135879274457693,0.08027111901901662,8.315080776810646e-06,3.418000414967537e-05,7.593189366161823e-05,0.08278034091927111
4428,2,203,0.24034299096092582,28.889499999999998,28.889499999999998,6.136899999999997,0.5627999999999957,True,True,10,0,25,20,0.0,0.0,0.0013843460474163294,0.0010784768965095282,0.07466681697405875,9.50600951910019e-06,2.3579923436045647e-05,4.748580977320671e-05,0.0772340428084135
4428,3,290,0.341538606910035,29.09,29.09,6.337399999999999,0.20050000000000168,True,True,10,0,25,20,0.0,0.0,0.0013589360751211643,0.0009907158091664314,0.0987435020506382,8.706003427505493e-06,2.7426984161138535e-05,4.77589201182127e-05,0.1011974320281297
4428,4,403,0.47275544283911586,29.329200000000004,29.329200000000004,6.576600000000003,0.23920000000000385,True,True,10,0,25,20,0.0,0.0,0.0013326418120414019,0.0009976159781217575,0.1287776781246066,9.325100108981133e-06,2.5017186999320984e-05,8.403905667364597e-05,0.13124851393513381
4428,5,498,0.5833276929333806,29.329200000000004,29.329200000000004,6.576600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013337330892682076,0.000972977839410305,0.10812686197459698,5.012843757867813e-06,1.1337921023368835e-05,0.0,0.11047272803261876
4428,6,582,0.6811668020673096,29.349400000000003,29.349400000000003,6.596800000000002,0.020199999999999108,True,True,10,0,25,20,0.0,0.0,0.0013118709903210402,0.0011170278303325176,0.09536649496294558,8.387025445699692e-06,1.1270865797996521e-05,7.74760264903307e-05,0.09791429108008742
4428,7,671,0.7845523280557245,30.1366,30.1366,7.384,0.7871999999999986,True,True,10,0,25,20,0.0,0.0,0.0013298529665917158,0.0009883400052785873,0.10094838100485504,7.5071584433317184e-06,5.225604400038719e-05,7.237005047500134e-05,0.10341924289241433
4428,8,820,0.9571616670582443,30.499499999999998,30.499499999999998,7.746899999999997,0.3628999999999962,True,True,10,0,25,20,0.0,0.0,0.0013411040417850018,0.0010053329169750214,0.17010649014264345,8.278992027044296e-06,1.060892827808857e-05,4.843692295253277e-05,0.17254119319841266
4428,9,918,1.0733159128576517,30.499499999999998,30.499499999999998,7.746899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013474919833242893,0.0009888128843158484,0.11367015703581274,2.235989086329937e-05,4.443991929292679e-05,0.0,0.11614666390232742
