h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922bffff,S_saude,1
89a8ac89263ffff,S_servicos,1
89a8ac89343ffff,S_saude,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,S_saude,1
89a8acc6123ffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_educacao,3
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_servicos,2
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688fffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc68c3ffff,S_educacao,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,S_saude,1
89a8acc6a9bffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c3bffff,S_saude,2
89a8acc6c47ffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,2
89a8acc6c97ffff,T_transporte,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6e0bffff,S_saude,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,S_educacao,1
89a8acc6e9bffff,S_lazer,2
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
