seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8986,20,4505,6.046583829913288,47.5061,47.5061,8.826900000000009,0.4352000000000089,True,True,2,0,12,2
8986,21,4649,6.239884068025276,47.538399999999996,47.538399999999996,8.859200000000001,0.032299999999992224,True,True,2,0,6,2
8986,22,4730,6.348501705098897,47.538399999999996,47.538399999999996,8.859200000000001,0.0,False,False,2,1,1,2
8986,23,4795,6.435762604000047,47.538399999999996,47.538399999999996,8.859200000000001,0.0,False,False,2,2,0,2
8986,24,5100,6.844758697086945,47.538399999999996,47.538399999999996,8.859200000000001,0.0,False,False,2,3,11,2
8986,25,5176,6.946666976902634,47.538399999999996,47.538399999999996,8.859200000000001,0.0,False,False,2,4,1,2
8986,26,5249,7.044568086974323,47.538399999999996,47.538399999999996,8.859200000000001,0.0,False,False,2,5,1,2
8986,27,5559,7.460314251016825,47.679899999999996,47.679899999999996,9.000700000000002,0.14150000000000063,True,True,2,0,7,2
8986,28,5688,7.633343372959644,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,1,2,2
8986,29,5854,7.856017444981262,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,2,3,2
8986,30,5946,7.979540181113407,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,3,1,2
8986,31,6198,8.31781621510163,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,4,7,2
8986,32,6344,8.513592611066997,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,5,4,2
8986,33,6511,8.737773291999474,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,6,3,2
8986,34,6605,8.863884817110375,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,7,1,2
8986,35,6739,9.043590662069619,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,8,3,2
8986,36,6804,9.130769275128841,47.679899999999996,47.679899999999996,9.000700000000002,0.0,False,False,2,9,0,2
8986,37,7145,9.58815695811063,47.730900000000005,47.730900000000005,9.051700000000011,0.05100000000000904,True,True,2,0,7,2
8986,38,7223,9.69274728698656,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,1,2,2
8986,39,7288,9.78003113809973,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,2,0,2
8986,40,7357,9.872641469119117,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,3,1,2
8986,41,7500,10.064491616096348,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,4,5,2
8986,42,7592,10.187957108952105,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,5,1,2
8986,43,7796,10.461572237079963,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,6,5,2
8986,44,7903,10.605096224928275,47.730900000000005,47.730900000000005,9.051700000000011,0.0,False,False,2,7,2,2
8986,45,8122,10.898828777018934,47.7589,47.7589,9.079700000000003,0.027999999999991587,True,True,2,0,7,2
8986,46,8289,11.122841265052557,47.7589,47.7589,9.079700000000003,0.0,False,False,2,1,2,2
8986,47,8435,11.31865634699352,47.7589,47.7589,9.079700000000003,0.0,False,False,2,2,9,2
8986,48,8584,11.518514573108405,47.7589,47.7589,9.079700000000003,0.0,False,False,2,3,6,2
8986,49,8781,11.78279279707931,47.8044,47.8044,9.125200000000007,0.04550000000000409,True,True,2,0,6,2
8986,50,8864,11.894240648020059,47.8044,47.8044,9.125200000000007,0.0,False,False,2,1,1,2
8986,51,8929,11.981597078032792,47.8044,47.8044,9.125200000000007,0.0,False,False,2,2,0,2
8986,52,9111,12.225623487029225,47.8044,47.8044,9.125200000000007,0.0,False,False,2,3,5,2
8986,53,9198,12.342434944119304,47.8044,47.8044,9.125200000000007,0.0,False,False,2,4,3,2
8986,54,9268,12.436497492948547,47.8044,47.8044,9.125200000000007,0.0,False,False,2,5,1,2
8986,55,9349,12.545178917935118,47.8044,47.8044,9.125200000000007,0.0,False,False,2,6,1,2
8986,56,9431,12.655023910105228,47.8044,47.8044,9.125200000000007,0.0,False,False,2,7,2,2
8986,57,9582,12.85767450206913,47.8044,47.8044,9.125200000000007,0.0,False,False,2,8,5,2
8986,58,9781,13.124477710109204,47.8044,47.8044,9.125200000000007,0.0,False,False,2,9,5,2
8986,59,9859,13.229077694006264,47.8044,47.8044,9.125200000000007,0.0,False,False,2,10,1,2
8986,60,9924,13.316341663012281,47.8044,47.8044,9.125200000000007,0.0,False,False,2,11,0,2
8986,61,10100,13.55254254094325,47.8044,47.8044,9.125200000000007,0.0,False,False,2,12,6,2
8986,62,10380,13.927644866984338,48.0099,48.0099,9.330700000000007,0.20550000000000068,True,True,2,0,7,2
8986,63,10514,14.10740986210294,48.0099,48.0099,9.330700000000007,0.0,False,False,2,1,2,2
8986,64,10643,14.280550663126633,48.0099,48.0099,9.330700000000007,0.0,False,False,2,2,3,2
8986,65,10708,14.367700187023729,48.0099,48.0099,9.330700000000007,0.0,False,False,2,3,0,2
8986,66,10773,14.454859331948683,48.0099,48.0099,9.330700000000007,0.0,False,False,2,4,0,2
8986,67,10838,14.542144248029217,48.0099,48.0099,9.330700000000007,0.0,False,False,2,5,0,2
8986,68,10967,14.7151477211155,48.0099,48.0099,9.330700000000007,0.0,False,False,2,6,3,2
8986,69,11065,14.846577549120411,48.0099,48.0099,9.330700000000007,0.0,False,False,2,7,1,2
8986,70,11269,15.120037847897038,48.0099,48.0099,9.330700000000007,0.0,False,False,2,8,6,2
8986,71,11367,15.25157277006656,48.0099,48.0099,9.330700000000007,0.0,False,False,2,9,3,2
8986,72,11529,15.468797400128096,48.0099,48.0099,9.330700000000007,0.0,False,False,2,10,5,2
8986,73,11640,15.61751193110831,48.0099,48.0099,9.330700000000007,0.0,False,False,2,11,2,2
8986,74,11770,15.791959048015997,48.0099,48.0099,9.330700000000007,0.0,False,False,2,12,2,2
8986,75,11841,15.887269661994651,48.0099,48.0099,9.330700000000007,0.0,False,False,2,13,1,2
8986,76,12019,16.125967489089817,48.0099,48.0099,9.330700000000007,0.0,False,False,2,14,8,2
8986,77,12126,16.269309712108225,48.0099,48.0099,9.330700000000007,0.0,False,False,2,15,2,2
8986,78,12439,16.689030088018626,48.0099,48.0099,9.330700000000007,0.0,False,False,2,16,8,2
8986,79,12544,16.829800497973338,48.0099,48.0099,9.330700000000007,0.0,False,False,2,17,1,2
8986,80,12668,16.996111016953364,48.0099,48.0099,9.330700000000007,0.0,False,False,2,18,3,2
8986,81,12864,17.258861212991178,48.0148,48.0148,9.335600000000007,0.004899999999999238,True,True,2,0,6,2
8986,82,12960,17.387582262046635,48.0148,48.0148,9.335600000000007,0.0,False,False,2,1,2,2
8986,83,13102,17.577822915976867,48.0148,48.0148,9.335600000000007,0.0,False,False,2,2,4,2
8986,84,13357,17.91980885202065,48.0148,48.0148,9.335600000000007,0.0,False,False,2,3,8,2
8986,85,13631,18.287013634108007,48.0148,48.0148,9.335600000000007,0.0,False,False,2,4,10,2
8986,86,13899,18.646175753092393,48.0148,48.0148,9.335600000000007,0.0,False,False,2,5,8,2
8986,87,13973,18.745447719935328,48.0148,48.0148,9.335600000000007,0.0,False,False,2,6,1,2
8986,88,14158,18.993319141911343,48.0148,48.0148,9.335600000000007,0.0,False,False,2,7,7,2
8986,89,14269,19.142129970015958,48.0148,48.0148,9.335600000000007,0.0,False,False,2,8,1,2
8986,90,14368,19.27481886697933,48.0148,48.0148,9.335600000000007,0.0,False,False,2,9,2,2
8986,91,14433,19.362130626104772,48.0148,48.0148,9.335600000000007,0.0,False,False,2,10,0,2
8986,92,14579,19.557766729034483,48.0148,48.0148,9.335600000000007,0.0,False,False,2,11,5,2
8986,93,14697,19.71591232996434,48.0148,48.0148,9.335600000000007,0.0,False,False,2,12,4,2
8986,94,14822,19.88344128895551,48.0148,48.0148,9.335600000000007,0.0,False,False,2,13,1,2
8986,95,14950,20.05488746892661,48.0148,48.0148,9.335600000000007,0.0,False,False,2,14,2,2
8986,96,15038,20.173044353025034,48.0148,48.0148,9.335600000000007,0.0,False,False,2,15,1,2
8986,97,15142,20.312482082052156,48.0148,48.0148,9.335600000000007,0.0,False,False,2,16,2,2
8986,98,15381,20.632605445105582,48.0148,48.0148,9.335600000000007,0.0,False,False,2,17,8,2
8986,99,15446,20.71976452996023,48.0148,48.0148,9.335600000000007,0.0,False,False,2,18,0,2
8986,100,15545,20.852464125026017,48.0148,48.0148,9.335600000000007,0.0,False,False,2,19,2,2
8986,101,15677,21.02948633208871,48.0148,48.0148,9.335600000000007,0.0,False,False,2,20,2,2
8986,102,15766,21.14887756598182,48.0148,48.0148,9.335600000000007,0.0,False,False,2,21,1,2
8986,103,15917,21.35121426009573,48.0148,48.0148,9.335600000000007,0.0,False,False,2,22,5,2
8986,104,16118,21.620417294092476,48.0148,48.0148,9.335600000000007,0.0,False,False,2,23,5,2
8986,105,16227,21.76660490804352,48.0148,48.0148,9.335600000000007,0.0,False,False,2,24,2,2
8986,106,16375,21.965050593949854,48.0148,48.0148,9.335600000000007,0.0,False,False,2,25,3,2
8986,107,16479,22.104530012933537,48.0148,48.0148,9.335600000000007,0.0,False,False,2,26,3,2
8986,108,16713,22.418314947048202,48.0148,48.0148,9.335600000000007,0.0,False,False,2,27,7,2
8986,109,16803,22.53897830704227,48.0148,48.0148,9.335600000000007,0.0,False,False,2,28,2,2
8986,110,17014,22.821667501935735,48.0148,48.0148,9.335600000000007,0.0,False,False,2,29,5,2
8986,111,17231,23.11241214396432,48.0148,48.0148,9.335600000000007,0.0,False,False,2,30,8,2
8986,112,17382,23.314778913976625,48.0148,48.0148,9.335600000000007,0.0,False,False,2,31,5,2
8986,113,17548,23.537329523125663,48.0148,48.0148,9.335600000000007,0.0,False,False,2,32,4,2
8986,114,17650,23.674087407067418,48.0148,48.0148,9.335600000000007,0.0,False,False,2,33,3,2
8986,115,17881,23.983708284096792,48.0148,48.0148,9.335600000000007,0.0,False,False,2,34,5,2
8986,116,18231,24.45281533105299,48.0148,48.0148,9.335600000000007,0.0,False,False,2,35,18,2
8986,117,18337,24.594974790001288,48.0148,48.0148,9.335600000000007,0.0,False,False,2,36,4,2
8986,118,18437,24.72906865295954,48.0148,48.0148,9.335600000000007,0.0,False,False,2,37,3,2
8986,119,18590,24.934215070912614,48.0148,48.0148,9.335600000000007,0.0,False,False,2,38,3,2
8986,120,18763,25.16614540410228,48.0148,48.0148,9.335600000000007,0.0,False,False,2,39,4,2
8986,121,18850,25.282889780122787,48.0148,48.0148,9.335600000000007,0.0,False,False,2,40,2,2
8986,122,19108,25.628671776968986,48.0148,48.0148,9.335600000000007,0.0,False,False,2,41,7,2
8986,123,19197,25.747992879943922,48.0148,48.0148,9.335600000000007,0.0,False,False,2,42,1,2
8986,124,19310,25.899481639964506,48.0148,48.0148,9.335600000000007,0.0,False,False,2,43,3,2
8986,125,19427,26.05618265992962,48.0148,48.0148,9.335600000000007,0.0,False,False,2,44,2,2
8986,126,19691,26.409954050090164,48.0148,48.0148,9.335600000000007,0.0,False,False,2,45,7,2
8986,127,19844,26.615027243969962,48.0148,48.0148,9.335600000000007,0.0,False,False,2,46,3,2
8986,128,19942,26.74633862893097,48.0148,48.0148,9.335600000000007,0.0,False,False,2,47,4,2
8986,129,20252,27.161544166039675,48.0148,48.0148,9.335600000000007,0.0,False,False,2,48,11,2
8986,130,20320,27.252756206085905,48.0148,48.0148,9.335600000000007,0.0,False,False,2,49,1,2
8986,131,20423,27.390961562050506,48.0148,48.0148,9.335600000000007,0.0,False,False,2,50,3,2
8986,132,20530,27.534318771911785,48.0148,48.0148,9.335600000000007,0.0,False,False,2,51,1,2
8986,133,20628,27.66557119996287,48.0148,48.0148,9.335600000000007,0.0,False,False,2,52,2,2
8986,134,20751,27.83048790995963,48.0148,48.0148,9.335600000000007,0.0,False,False,2,53,2,2
8986,135,20950,28.09734967397526,48.0148,48.0148,9.335600000000007,0.0,False,False,2,54,5,2
8986,136,21018,28.188617875101045,48.0148,48.0148,9.335600000000007,0.0,False,False,2,55,1,2
8986,137,21119,28.32405417296104,48.0148,48.0148,9.335600000000007,0.0,False,False,2,56,2,2
8986,138,21286,28.547833932098,48.0148,48.0148,9.335600000000007,0.0,False,False,2,57,4,2
8986,139,21488,28.818693598965183,48.0148,48.0148,9.335600000000007,0.0,False,False,2,58,6,2
8986,140,21571,28.930074471980333,48.0148,48.0148,9.335600000000007,0.0,False,False,2,59,2,2
8986,141,21679,29.074877799954265,48.0148,48.0148,9.335600000000007,0.0,False,False,2,60,1,2
8986,142,21748,29.16735712205991,48.0148,48.0148,9.335600000000007,0.0,False,False,2,61,1,2
8986,143,21899,29.36989792995155,48.0148,48.0148,9.335600000000007,0.0,False,False,2,62,3,2
8986,144,22259,29.852154060965404,48.1289,48.1289,9.449700000000007,0.11410000000000053,True,True,2,0,12,2
8986,145,22367,29.99694071500562,48.1289,48.1289,9.449700000000007,0.0,False,False,2,1,1,2
8986,146,22459,30.120316369924694,48.1289,48.1289,9.449700000000007,0.0,False,False,2,2,2,2
8986,147,22556,30.250376329990104,48.1289,48.1289,9.449700000000007,0.0,False,False,2,3,3,2
8986,148,22648,30.37375913700089,48.1289,48.1289,9.449700000000007,0.0,False,False,2,4,1,2
8986,149,22713,30.460924301063642,48.1289,48.1289,9.449700000000007,0.0,False,False,2,5,0,2
8986,150,22887,30.694229423068464,48.1289,48.1289,9.449700000000007,0.0,False,False,2,6,4,2
8986,151,22957,30.788067620946094,48.1289,48.1289,9.449700000000007,0.0,False,False,2,7,1,2
8986,152,23095,30.973135109059513,48.1289,48.1289,9.449700000000007,0.0,False,False,2,8,2,2
8986,153,23185,31.09390599001199,48.1289,48.1289,9.449700000000007,0.0,False,False,2,9,1,2
8986,154,23326,31.282888215966523,48.1289,48.1289,9.449700000000007,0.0,False,False,2,10,3,2
8986,155,23412,31.398218733957037,48.1289,48.1289,9.449700000000007,0.0,False,False,2,11,2,2
8986,156,23507,31.52560556307435,48.1289,48.1289,9.449700000000007,0.0,False,False,2,12,1,2
8986,157,23713,31.801585159031674,48.1289,48.1289,9.449700000000007,0.0,False,False,2,13,8,2
8986,158,23778,31.889089728938416,48.1289,48.1289,9.449700000000007,0.0,False,False,2,14,0,2
8986,159,23843,31.976289469981566,48.1289,48.1289,9.449700000000007,0.0,False,False,2,15,0,2
8986,160,23988,32.17078784410842,48.1289,48.1289,9.449700000000007,0.0,False,False,2,16,2,2
8986,161,24115,32.34112223307602,48.1289,48.1289,9.449700000000007,0.0,False,False,2,17,1,2
8986,162,24357,32.66558135510422,48.1289,48.1289,9.449700000000007,0.0,False,False,2,18,6,2
8986,163,24491,32.84527520905249,48.1289,48.1289,9.449700000000007,0.0,False,False,2,19,5,2
8986,164,24729,33.164263773011044,48.17880000000001,48.17880000000001,9.499600000000015,0.04990000000000805,True,True,2,0,7,2
8986,165,24864,33.34528738912195,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,1,4,2
8986,166,24987,33.51036020112224,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,2,2,2
8986,167,25071,33.62299809511751,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,3,1,2
8986,168,25248,33.86021336494014,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,4,2,2
8986,169,25322,33.959464265964925,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,5,1,2
8986,170,25559,34.27748512197286,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,6,8,2
8986,171,25648,34.396816744003445,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,7,2,2
8986,172,25764,34.552408267976716,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,8,4,2
8986,173,25898,34.73209397401661,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,9,4,2
8986,174,25963,34.819400465115905,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,10,0,2
8986,175,26046,34.930535930907354,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,11,2,2
8986,176,26164,35.08888435806148,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,12,4,2
8986,177,26254,35.20959170605056,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,13,1,2
8986,178,26387,35.38805132196285,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,14,5,2
8986,179,26513,35.5570465750061,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,15,3,2
8986,180,26706,35.815996936988086,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,16,4,2
8986,181,26771,35.90329886809923,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,17,0,2
8986,182,26842,35.99854771490209,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,18,1,2
8986,183,26979,36.18242576508783,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,19,3,2
8986,184,27048,36.27505242195912,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,20,1,2
8986,185,27113,36.3622375219129,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,21,0,2
8986,186,27399,36.74563409504481,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,22,7,2
8986,187,27494,36.87320416001603,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,23,1,2
8986,188,27559,36.96047984599136,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,24,0,2
8986,189,27849,37.348725493997335,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,25,7,2
8986,190,28015,37.571425925940275,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,26,7,2
8986,191,28102,37.68810231005773,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,27,1,2
8986,192,28167,37.77533257799223,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,28,0,2
8986,193,28281,37.92804416292347,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,29,3,2
8986,194,28460,38.1682249000296,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,30,5,2
8986,195,28674,38.45500097400509,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,31,6,2
8986,196,28833,38.66808581305668,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,32,3,2
8986,197,28898,38.75535138696432,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,33,0,2
8986,198,28963,38.842669995035976,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,34,0,2
8986,199,29196,39.15482159797102,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,35,6,2
8986,200,29280,39.267466940917075,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,36,2,2
8986,201,29501,39.56383707211353,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,37,6,2
8986,202,29593,39.68728279299103,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,38,2,2
8986,203,29705,39.83758971001953,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,39,3,2
8986,204,29949,40.16502669895999,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,40,5,2
8986,205,30108,40.378134632948786,48.17880000000001,48.17880000000001,9.499600000000015,0.0,False,False,2,41,4,2
