h3_id,dimension,quantity
89a8100c037ffff,S_abastecimento,1
89a8100c037ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c0b3ffff,S_lazer,1
89a8100c18bffff,T_transporte,2
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,2
89a8100c1c3ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c423ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,1
89a8100c4b7ffff,S_servicos,1
89a8100c513ffff,T_transporte,1
89a8100c51bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_servicos,1
89a8100c53bffff,S_lazer,1
89a8100c55bffff,S_abastecimento,1
89a8100c55bffff,T_transporte,1
89a8100c56fffff,T_transporte,1
89a8100c58fffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,2
89a8100c5bbffff,S_servicos,1
89a8100c5cfffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e363ffff,S_servicos,2
89a8100e36bffff,S_lazer,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,U_urbanidade,2
89a8100ea0fffff,S_lazer,3
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,2
89a8100ea2bffff,S_servicos,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,S_educacao,2
89a8100eacbffff,S_saude,1
89a8100eacbffff,U_urbanidade,2
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,T_transporte,1
89a8100ee47ffff,S_saude,1
89a8100ee77ffff,S_educacao,1
89a8100ee8bffff,T_transporte,1
89a8100ee8fffff,S_abastecimento,1
89a8100eec7ffff,S_saude,2
89a8100eecfffff,S_saude,1
89a8100eecfffff,U_urbanidade,1
