h3_id,dimension,quantity
89a8ac89263ffff,S_lazer,1
89a8ac89347ffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_lazer,1
89a8acc6113ffff,S_servicos,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6127ffff,S_servicos,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc61a7ffff,S_lazer,2
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_educacao,1
89a8acc61afffff,U_urbanidade,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc689bffff,S_lazer,1
89a8acc689bffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,2
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,S_lazer,1
89a8acc6c03ffff,S_saude,1
89a8acc6c03ffff,S_servicos,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_saude,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_lazer,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e97ffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ec7ffff,S_lazer,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ed7ffff,S_educacao,1
89a8acc6ed7ffff,S_saude,1
