seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,36,0.16461295261979103,0.1893490506519534,11.74,44.531800000000004,45.8376,45.8376,-1.220099999999995,,True,0,25,0.01906681340187788,0.011926387436687946,0.13308321684598923,0.16414963733404875
8488,2,116,0.5410451348870993,0.47314439516619555,169.03,49.792100000000005,51.2313,51.2313,4.1736,5.3936999999999955,True,0,25,0.03103544097393751,0.0017852839082479477,0.3434500293806195,0.37630302645266056
8488,3,164,0.7738566622138023,0.2788342993156506,33.52,46.8729,48.7787,51.2313,4.1736,0.0,False,1,25,0.03431104123592377,0.0017771869897842407,0.19662208016961813,0.23273148853331804
8488,4,234,1.0593388825654984,0.5168983204873235,152.57,49.5296,51.5727,51.5727,4.515000000000001,0.34140000000000015,True,0,25,0.026524419896304607,0.0018153414130210876,0.2571027223020792,0.28546832874417305
8488,5,314,1.3474796302616596,0.4111878555420676,105.92,50.8267,52.711600000000004,52.711600000000004,5.653900000000007,1.1389000000000067,True,0,25,0.018400604836642742,0.0018962966278195381,0.2677354486659169,0.288059351965785
8488,6,357,1.5043073566630483,0.07219447471011697,1.97,42.90650000000001,43.8635,52.711600000000004,5.653900000000007,0.0,False,1,25,0.009937280789017677,0.0017175888642668724,0.14508515782654285,0.15676016733050346
8488,7,449,1.8410118026658893,0.507679411366558,159.76,50.330799999999996,51.349500000000006,52.711600000000004,5.653900000000007,0.0,False,2,25,0.024459569714963436,0.0017856331542134285,0.31042405590415,0.3366913879290223
8488,8,499,2.0499282963573933,0.9974718025448966,1235.87,48.49079999999999,48.9283,52.711600000000004,5.653900000000007,0.0,False,3,25,0.026029687374830246,0.0018653003498911858,0.180987854488194,0.20890449080616236
8488,9,561,2.3030672296881676,0.2964470061522947,38.15,46.6673,48.199400000000004,52.711600000000004,5.653900000000007,0.0,False,4,25,0.022671339102089405,0.0018040016293525696,0.2286310363560915,0.2531276848167181
8488,10,636,2.5988016426563263,0.45043878599639364,136.24,49.4201,50.4965,52.711600000000004,5.653900000000007,0.0,False,5,25,0.018055353313684464,0.005768982693552971,0.27187456749379635,0.29572142008692026
8488,11,685,2.793716919608414,0.055747264760225956,1.71,43.0864,44.1726,52.711600000000004,5.653900000000007,0.0,False,6,25,0.015177184715867043,0.001733357086777687,0.1779169635847211,0.19485105387866497
8488,12,740,3.0172099666669965,0.06917279297634149,1.99,42.9321,43.7397,52.711600000000004,5.653900000000007,0.0,False,7,25,0.020492730662226677,0.0017717666923999786,0.20119197573512793,0.2234799824655056
8488,13,802,3.2635816922411323,0.33378252744326753,56.12,48.2037,50.527800000000006,52.711600000000004,5.653900000000007,0.0,False,8,25,0.022439132444560528,0.0016958070918917656,0.22220124397426844,0.24635902512818575
8488,14,859,3.4959532227367163,0.9481608971190488,908.77,49.0274,49.7146,52.711600000000004,5.653900000000007,0.0,False,9,25,0.02498636767268181,0.0018583089113235474,0.20549325086176395,0.23235946707427502
8488,15,900,3.660893239080906,0.0709135499798732,1.83,42.90650000000001,44.0541,52.711600000000004,5.653900000000007,0.0,False,10,25,0.017960173077881336,0.0040535032749176025,0.14287620596587658,0.16491322591900826
