h3_id,dimension,quantity
89a8100c083ffff,S_educacao,1
89a8100c083ffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,1
89a8100c0d3ffff,S_educacao,1
89a8100c41bffff,S_servicos,1
89a8100c433ffff,T_transporte,1
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,2
89a8100c457ffff,S_abastecimento,1
89a8100c467ffff,T_transporte,1
89a8100c46fffff,S_abastecimento,1
89a8100c473ffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_servicos,1
89a8100c4b7ffff,S_saude,1
89a8100c4bbffff,S_servicos,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c507ffff,S_abastecimento,2
89a8100c50fffff,T_transporte,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,U_urbanidade,1
89a8100c55bffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_saude,2
89a8100c573ffff,T_transporte,1
89a8100c597ffff,S_lazer,1
89a8100c5abffff,S_saude,1
89a8100c5bbffff,S_saude,1
89a8100c5bbffff,T_transporte,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,S_saude,1
89a8100e22fffff,S_servicos,1
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,T_transporte,2
89a8100e267ffff,S_saude,1
89a8100e267ffff,T_transporte,1
89a8100e273ffff,S_saude,1
89a8100e277ffff,T_transporte,1
89a8100e2a7ffff,S_educacao,1
89a8100e30bffff,S_educacao,3
89a8100e30bffff,S_lazer,1
89a8100e30bffff,T_transporte,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,1
89a8100e377ffff,S_servicos,1
89a8100e37bffff,S_saude,2
89a8100e383ffff,S_lazer,2
89a8100e383ffff,T_transporte,2
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_servicos,1
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,S_servicos,1
89a8100e39bffff,S_lazer,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,2
89a8100f127ffff,S_saude,2
89a8100f127ffff,S_servicos,1
89a8100f1b7ffff,T_transporte,1
