seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,52,0.0,41.839,41.839,3.3051999999999992,0.0,True,False,10,0,25,0,0.0050500379875302315,0.09247266408056021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,109,0.1990150478668511,42.2306,42.2306,3.696800000000003,0.39160000000000394,True,True,10,0,25,20,0.0,0.0,0.001250250032171607,0.0016816379502415657,0.09704300505109131,9.877141565084457e-06,4.3225008994340897e-05,0.0001115680206567049,0.10016657202504575
8694,2,172,0.42515132995322347,42.2306,42.2306,3.696800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011463689152151346,0.0015820630360394716,0.22321531898342073,4.723900929093361e-06,2.8366921469569206e-05,0.0,0.22600641218014061
8694,3,256,0.7283989668358117,42.633300000000006,42.633300000000006,4.099500000000006,0.40270000000000294,True,True,10,0,25,20,0.0,0.0,0.0012636580504477024,0.005846620071679354,0.2960736099630594,9.207986295223236e-06,2.8860988095402718e-05,6.317789666354656e-05,0.30330841103568673
8694,4,337,0.8747162129729986,43.2074,43.2074,4.6736,0.5740999999999943,True,True,10,0,25,20,0.0,0.0,0.0012398359831422567,0.0016645300202071667,0.14329122798517346,6.741145625710487e-06,3.159884363412857e-05,9.588617831468582e-05,0.14635056303814054
8694,5,439,1.1633689999580383,43.2074,43.2074,4.6736,0.0,False,False,10,1,25,20,0.0,0.0,0.0014028949663043022,0.0015930619556456804,0.2854996151290834,5.002832040190697e-06,1.0360963642597198e-05,0.0,0.28853349783457816
8694,6,536,1.379585072863847,43.2074,43.2074,4.6736,0.0,False,False,10,2,25,20,0.0,0.0,0.0018350998871028423,0.0020497681107372046,0.2122663389891386,1.4313962310552597e-05,4.254397936165333e-05,0.0,0.2162496680393815
8694,7,641,1.56165867485106,43.2074,43.2074,4.6736,0.0,False,False,10,3,25,20,0.0,0.0,0.0013158300425857306,0.0016439920291304588,0.17903709202073514,3.57883982360363e-06,8.772802539169788e-05,0.0,0.18211315711960196
8694,8,756,1.7655286439694464,43.2074,43.2074,4.6736,0.0,False,False,10,4,25,20,0.0,0.0,0.0013892771676182747,0.001686951844021678,0.2006790388841182,4.169996827840805e-06,1.1075055226683617e-05,0.0,0.20379229495301843
8694,9,865,1.9566610078327358,43.2363,43.2363,4.702500000000001,0.028900000000000148,True,True,10,0,25,20,0.0,0.0,0.0013741489965468645,0.0016527851112186909,0.18805514904670417,1.6084173694252968e-05,1.1045020073652267e-05,0.0001517308410257101,0.19128132704645395
8694,10,974,2.1515344188082963,43.2363,43.2363,4.702500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013156190980225801,0.00168516393750906,0.19168212707154453,3.71481291949749e-06,1.020403578877449e-05,0.00010510999709367752,0.1948252848815173
8694,11,1097,2.370621247915551,43.325500000000005,43.325500000000005,4.791700000000006,0.08920000000000528,True,True,10,0,25,20,0.0,0.0,0.0012733899056911469,0.001686556963250041,0.21598000288940966,6.070127710700035e-06,1.0133953765034676e-05,9.573809802532196e-05,0.2190738650970161
8694,12,1194,2.5398982109036297,43.3752,43.3752,4.8414,0.049699999999994304,True,True,10,0,25,20,0.0,0.0,0.0013306760229170322,0.0016483610961586237,0.16616145591251552,8.573057129979134e-06,1.1076917871832848e-05,0.00015982706099748611,0.16934085893444717
8694,13,1317,2.7555354479700327,43.3752,43.3752,4.8414,0.0,False,False,10,1,25,20,0.0,0.0,0.0011698880698531866,0.001669377088546753,0.21259882510639727,3.830995410680771e-06,1.1326046660542488e-05,0.0,0.21547449100762606
8694,14,1431,2.9559129918925464,43.3752,43.3752,4.8414,0.0,False,False,10,2,25,20,0.0,0.0,0.001398750115185976,0.0016608398873358965,0.19728256785310805,3.43983992934227e-06,9.029870852828026e-06,0.0,0.20037308195605874
8694,15,1546,3.1569289069157094,43.3752,43.3752,4.8414,0.0,False,False,10,3,25,20,0.0,0.0,0.001311447937041521,0.0016527590341866016,0.19801796390675008,3.926921635866165e-06,5.546305328607559e-05,0.0,0.20106178987771273
8694,16,1640,3.3221477058250457,43.3752,43.3752,4.8414,0.0,False,False,10,4,25,20,0.0,0.0,0.0013681810814887285,0.0016814239788800478,0.16208726703189313,3.6051496863365173e-06,1.0884134098887444e-05,0.0,0.16517218900844455
8694,17,1774,3.558863115031272,43.3752,43.3752,4.8414,0.0,False,False,10,5,25,20,0.0,0.0,0.0013821779284626245,0.0016618329100310802,0.23362381989136338,3.6668498069047928e-06,1.0458054021000862e-05,0.0,0.23671262990683317
8694,18,1883,3.748960934812203,43.3752,43.3752,4.8414,0.0,False,False,10,6,25,20,0.0,0.0,0.0012973779812455177,0.0016429820097982883,0.18712058197706938,4.116911441087723e-06,1.1261086910963058e-05,0.0,0.19009657995775342
8694,19,2032,4.007214018842205,43.3752,43.3752,4.8414,0.0,False,False,10,7,25,20,0.0,0.0,0.0013876890297979116,0.0016882079653441906,0.25514063192531466,3.620050847530365e-06,1.1453870683908463e-05,0.0,0.25825204886496067
8694,20,2196,4.297120495932177,43.3752,43.3752,4.8414,0.0,False,False,10,8,25,20,0.0,0.0,0.0014023510739207268,0.0016385919880121946,0.28682810883037746,3.651948645710945e-06,1.0184012353420258e-05,0.00011124508455395699,0.29001416079699993
8694,21,2321,4.5150216659531,43.3752,43.3752,4.8414,0.0,False,False,10,9,25,20,0.0,0.0,0.0013557770289480686,0.0016590619925409555,0.21473775105550885,3.8030557334423065e-06,1.112581230700016e-05,0.0,0.21778911002911627
8694,22,2454,4.750179413938895,43.3752,43.3752,4.8414,0.0,False,False,10,10,25,20,0.0,0.0,0.0014519139658659697,0.0016388981603085995,0.23202682798728347,6.197020411491394e-06,1.1431984603404999e-05,0.0,0.23515635496005416
8694,23,2578,4.968639370985329,43.3752,43.3752,4.8414,0.0,False,False,11,11,25,22,0.0,0.0,0.0014912611804902554,0.0016648489981889725,0.21526762703433633,3.0600931495428085e-06,5.886913277208805e-05,0.0,0.2185047680977732
8694,24,2707,5.198083879891783,43.3752,43.3752,4.8414,0.0,False,False,11,12,25,22,0.0,0.0,0.0014219318982213736,0.001653699902817607,0.2262846902012825,4.457077011466026e-06,1.1417083442211151e-05,0.0,0.22939633298665285
8694,25,2813,5.386557211866602,43.3752,43.3752,4.8414,0.0,False,False,11,13,25,22,0.0,0.0,0.0012787629384547472,0.0016758700367063284,0.18547983886674047,3.7259887903928757e-06,1.184898428618908e-05,0.0,0.18847137899138033
8694,26,2930,5.59023072081618,43.3752,43.3752,4.8414,0.0,False,False,11,14,25,22,0.0,0.0,0.0014256800059229136,0.0016164660919457674,0.20059301611036062,3.6589335650205612e-06,1.1221040040254593e-05,0.0,0.20367192011326551
8694,27,3071,5.836479960009456,43.3752,43.3752,4.8414,0.0,False,False,11,15,25,22,0.0,0.0,0.0014101671986281872,0.0016450542025268078,0.2431533329654485,4.211906343698502e-06,1.0526971891522408e-05,0.0,0.24624569108709693
8694,28,3192,6.048825419973582,43.4448,43.4448,4.911000000000001,0.06960000000000122,True,True,11,0,25,22,0.0,0.0,0.0014827791601419449,0.0016573797911405563,0.20916440291330218,8.429866284132004e-06,1.0402873158454895e-05,0.0001156199723482132,0.21245909295976162
8694,29,3338,6.307122909929603,43.4448,43.4448,4.911000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011388061102479696,0.0016499680932611227,0.2553549020085484,3.8279686123132706e-06,1.1178897693753242e-05,0.0,0.2581801270134747
8694,30,3458,6.518571340944618,43.4947,43.4947,4.960900000000002,0.049900000000000944,True,True,10,0,25,20,0.0,0.0,0.0012969649396836758,0.0016148039139807224,0.20849544694647193,7.678987458348274e-06,1.1638971045613289e-05,8.018896915018559e-05,0.21152735082432628
8694,31,3567,6.709198012948036,43.4947,43.4947,4.960900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012863590382039547,0.0016256070230156183,0.18759637884795666,3.603985533118248e-06,3.8193073123693466e-05,0.0,0.19057170301675797
8694,32,3737,7.004293791949749,43.4947,43.4947,4.960900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011369949206709862,0.0016867429949343204,0.29220499005168676,3.7869904190301895e-06,1.1249911040067673e-05,0.0,0.29506597807630897
8694,33,3834,7.172639041906223,43.4947,43.4947,4.960900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013243730645626783,0.0016531490255147219,0.16532895993441343,4.059169441461563e-06,1.1713942512869835e-05,0.0,0.16834353492595255
8694,34,3969,7.411282418994233,43.4947,43.4947,4.960900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013908869586884975,0.001705327071249485,0.2355102770961821,3.759050741791725e-06,1.0135117918252945e-05,0.0,0.23864021594636142
8694,35,4118,7.671999237965792,43.4947,43.4947,4.960900000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011638710275292397,0.0016672411002218723,0.25784653215669096,4.44403849542141e-06,1.1502066627144814e-05,0.0,0.26071644481271505
8694,36,4239,7.8815580068621784,43.5082,43.5082,4.974400000000003,0.013500000000000512,True,True,10,0,25,20,0.0,0.0,0.0012767740990966558,0.001617735018953681,0.20662113605067134,8.397968485951424e-06,2.7784844860434532e-05,8.907914161682129e-05,0.20966204185970128
8694,37,4378,8.123951834859326,43.5082,43.5082,4.974400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013653971254825592,0.0016542479861527681,0.23923146189190447,3.688037395477295e-06,3.288686275482178e-05,0.0,0.2423080720473081
8694,38,4524,8.38063268782571,43.5082,43.5082,4.974400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013605072163045406,0.0016320219729095697,0.25362406112253666,3.6780256778001785e-06,2.6799039915204048e-05,0.0,0.2566730759572238
