seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,50,0.0,43.3673,43.3673,1.1387,0.0,True,False,10,0,25,0,0.007310349028557539,0.11439651111140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,131,0.2840229708235711,43.649100000000004,43.649100000000004,1.420500000000004,0.28180000000000405,True,True,10,0,25,20,0.0,0.0,0.0013211399782449007,0.005518672987818718,0.15362109593115747,9.018927812576294e-06,3.983103670179844e-05,7.501291111111641e-05,0.16061004111543298
2949,2,210,0.399470211006701,43.652,43.652,1.4234000000000009,0.002899999999996794,True,True,10,0,25,20,0.0,0.0,0.001413131831213832,0.0013224398717284203,0.11255883704870939,1.0775867849588394e-05,2.88540031760931e-05,5.375593900680542e-05,0.11541326390579343
2949,3,284,0.5078904118854553,43.795,43.795,1.5664000000000016,0.14300000000000068,True,True,10,0,25,20,0.0,0.0,0.0013041021302342415,0.0013838240411132574,0.10561587987467647,8.831964805722237e-06,3.688107244670391e-05,4.997802898287773e-05,0.10842065699398518
2949,4,384,0.6540663240011781,43.8978,43.8978,1.6691999999999965,0.1027999999999949,True,True,10,0,25,20,0.0,0.0,0.001276928000152111,0.001390143996104598,0.14338746294379234,1.1109048500657082e-05,2.3913104087114334e-05,8.268700912594795e-05,0.14619437092915177
2949,5,474,0.7854416959453374,43.969899999999996,43.969899999999996,1.7412999999999954,0.07209999999999894,True,True,10,0,25,20,0.0,0.0,0.0012856281828135252,0.0013606890570372343,0.1285862480290234,9.993091225624084e-06,1.2626172974705696e-05,4.929210990667343e-05,0.13132870406843722
2949,6,591,0.9556344689335674,43.969899999999996,43.969899999999996,1.7412999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.001267136074602604,0.0013733671512454748,0.16745941108092666,4.242174327373505e-06,1.157284714281559e-05,0.0,0.17013925686478615
2949,7,751,1.1933991238474846,44.089299999999994,44.089299999999994,1.8606999999999942,0.11939999999999884,True,True,10,0,25,20,0.0,0.0,0.001250650966539979,0.00139309698715806,0.23497001081705093,6.752088665962219e-05,0.00010546017438173294,0.0002561758738011122,0.23811288410797715
2949,8,874,1.3780300489161164,44.137299999999996,44.137299999999996,1.908699999999996,0.04800000000000182,True,True,10,0,25,20,0.0,0.0,0.0014490000903606415,0.0013587831053882837,0.18140834709629416,8.85501503944397e-06,1.0522082448005676e-05,4.587997682392597e-05,0.18431617505848408
2949,9,982,1.5353075549937785,44.137299999999996,44.137299999999996,1.908699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012594710569828749,0.0013552058953791857,0.154580594971776,4.5280903577804565e-06,1.0567018762230873e-05,0.0,0.15723081398755312
