h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,S_servicos,1
892f5a3628bffff,T_transporte,4
892f5a36297ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,S_saude,1
892f5a362c3ffff,S_saude,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,S_lazer,1
892f5a362d7ffff,S_abastecimento,1
892f5a362d7ffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_lazer,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,S_saude,1
892f5a36653ffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a37107ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,2
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_saude,5
892f5a37197ffff,S_saude,1
892f5a37403ffff,S_abastecimento,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,2
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_saude,2
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,S_saude,1
892f5a3750fffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37543ffff,U_urbanidade,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_servicos,1
892f5a37567ffff,T_transporte,4
892f5a3758bffff,U_urbanidade,1
892f5a37593ffff,S_lazer,1
892f5a37597ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,U_urbanidade,1
892f5aadb03ffff,S_abastecimento,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_lazer,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb47ffff,S_lazer,1
892f5aadb4bffff,U_urbanidade,1
892f5aadb57ffff,S_saude,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_servicos,1
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
892f5aadbafffff,U_urbanidade,1
