seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,73,0.0,58.10510000000001,58.10510000000001,1.0083000000000126,0.0,True,False,2,0,25,0,0.0038792560808360577,0.2853582398965955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,129,0.5117829518858343,58.373099999999994,58.373099999999994,1.276299999999999,0.26799999999998647,True,True,2,0,25,4,0.0,0.0,0.0004429928958415985,0.003839147975668311,0.21788103017024696,6.4568594098091125e-06,1.5354016795754433e-05,3.327196463942528e-05,0.22223330498673022
3764,2,210,0.8333407239988446,58.7521,58.7521,1.655300000000004,0.3790000000000049,True,True,2,0,25,4,0.0,0.0,0.00044247694313526154,0.003931920975446701,0.3171096630394459,7.98795372247696e-06,8.913921192288399e-06,4.511396400630474e-05,0.32156186690554023
3764,3,319,1.2654066469985992,58.94680000000001,58.94680000000001,1.8500000000000156,0.19470000000001164,True,True,2,0,25,4,0.0,0.0,0.0004387220833450556,0.003859627991914749,0.4276882689446211,6.804941222071648e-06,8.813804015517235e-06,4.1937921196222305e-05,0.43206057185307145
3764,4,382,1.5153879190329462,58.97919999999999,58.97919999999999,1.882399999999997,0.03239999999998133,True,True,2,0,25,4,0.0,0.0,0.0004407081287354231,0.0038514540065079927,0.24561423901468515,6.895046681165695e-06,7.611000910401344e-06,3.2795825973153114e-05,0.24996921606361866
3764,5,497,1.971432004822418,59.145099999999985,59.145099999999985,2.0482999999999905,0.1658999999999935,True,True,2,0,25,4,0.0,0.0,0.0004395099822431803,0.0038689221255481243,0.45167275704443455,6.432877853512764e-06,7.665017619729042e-06,3.2087089493870735e-05,0.4560420399066061
3764,6,674,2.675056781852618,59.2134,59.2134,2.1166000000000054,0.0683000000000149,True,True,2,0,25,4,0.0,0.0,0.0004413421265780926,0.003865417093038559,0.6992558168713003,6.434973329305649e-06,7.513910531997681e-06,3.156205639243126e-05,0.7036230331286788
3764,7,802,3.1841149940155447,59.301199999999994,59.301199999999994,2.2043999999999997,0.08779999999999433,True,True,2,0,25,4,0.0,0.0,0.00044287904165685177,0.0038730318192392588,0.5046787539031357,6.720889359712601e-06,7.976079359650612e-06,3.9529986679553986e-05,0.5090648969635367
3764,8,996,3.9535596950445324,59.335100000000004,59.335100000000004,2.2383000000000095,0.03390000000000981,True,True,2,0,25,4,0.0,0.0,0.000439424067735672,0.0038490700535476208,0.7650837518740445,7.58306123316288e-06,9.017996490001678e-06,4.673609510064125e-05,0.7694522670935839
3764,9,1161,4.6098346640355885,59.459199999999996,59.459199999999996,2.362400000000001,0.12409999999999144,True,True,2,0,25,4,0.0,0.0,0.00044913007877767086,0.0037130110431462526,0.6520316409878433,6.297137588262558e-06,7.632188498973846e-06,3.3131102100014687e-05,0.6562577660661191
