seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,60,0.0,43.199799999999996,43.199799999999996,0.9711999999999961,0.0,True,False,10,0,25,0,0.008005884010344744,0.11471967422403395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,130,0.23539814399555326,43.629599999999996,43.629599999999996,1.4009999999999962,0.4298000000000002,True,True,10,0,25,20,0.0,0.0,0.0018393369391560555,0.0016220661345869303,0.10793401510454714,1.0478077456355095e-05,4.044012166559696e-05,7.431581616401672e-05,0.1115443508606404
7411,2,242,0.399003200000152,43.7059,43.7059,1.4772999999999996,0.07630000000000337,True,True,10,0,25,20,0.0,0.0,0.0013147571589797735,0.0013513339217752218,0.16078232415020466,1.0721152648329735e-05,2.559693530201912e-05,5.4894015192985535e-05,0.1635671630501747
7411,3,352,0.5595834779087454,43.7059,43.7059,1.4772999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012638620100915432,0.001360876951366663,0.15784530504606664,4.114117473363876e-06,2.8747832402586937e-05,0.0,0.16052555805072188
7411,4,425,0.6668970030732453,43.7059,43.7059,1.4772999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001276850001886487,0.0014428449794650078,0.10453592892736197,4.258938133716583e-06,2.3416010662913322e-05,0.0,0.1073067111428827
7411,5,569,0.8765304021071643,43.7059,43.7059,1.4772999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012633828446269035,0.0013814510311931372,0.20693334098905325,4.5120250433683395e-06,1.133698970079422e-05,0.0,0.20961856399662793
7411,6,681,1.0466679430101067,43.7681,43.7681,1.5394999999999968,0.062199999999997146,True,True,10,0,25,20,0.0,0.0,0.0012593199498951435,0.001377832842990756,0.16736965789459646,5.067209713160992e-05,4.530302248895168e-05,0.000263717956840992,0.17043246096000075
7411,7,792,1.2090842069592327,43.7849,43.7849,1.5563000000000002,0.01680000000000348,True,True,10,0,25,20,0.0,0.0,0.0013575521297752857,0.001355648972094059,0.15934517793357372,6.736023351550102e-06,5.3191790357232094e-05,4.218309186398983e-05,0.16219362802803516
7411,8,900,1.3645309458952397,43.7908,43.7908,1.5621999999999971,0.005899999999996908,True,True,10,0,25,20,0.0,0.0,0.0013379559386521578,0.00135296699590981,0.15263008209876716,9.174924343824387e-06,1.0801944881677628e-05,4.706811159849167e-05,0.15540821896865964
7411,9,1047,1.5788012889679521,43.7908,43.7908,1.5621999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0013575968332588673,0.0013008578680455685,0.21152796293608844,3.963010385632515e-06,1.0004034265875816e-05,0.0,0.21421997109428048
7411,10,1164,1.7496597259305418,43.7908,43.7908,1.5621999999999971,0.0,False,False,10,2,25,20,0.0,0.0,0.0012490730732679367,0.0013871151022613049,0.16818577283993363,3.824010491371155e-06,9.802868589758873e-06,5.138409323990345e-05,0.1709078480489552
7411,11,1254,1.881645814049989,43.7908,43.7908,1.5621999999999971,0.0,False,False,10,3,25,20,0.0,0.0,0.0012628529220819473,0.0013328699860721827,0.12930480181239545,3.847060725092888e-06,1.0011019185185432e-05,0.0,0.13193306303583086
