seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,54,0.0,45.544,45.544,3.002899999999997,0.0,True,False,2,0,25,0,0.002928044879809022,0.16175208380445838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,132,0.40337485913187265,46.719100000000005,46.719100000000005,4.178000000000004,1.1751000000000076,True,True,2,0,25,4,0.0,0.0,0.00041556404903531075,0.0028386919293552637,0.2350809199269861,6.183981895446777e-06,1.2710923328995705e-05,3.1905947253108025e-05,0.23839992098510265
7477,2,198,0.6051377961412072,47.111000000000004,47.111000000000004,4.569900000000004,0.3918999999999997,True,True,2,0,25,4,0.0,0.0,0.000413697911426425,0.002841475186869502,0.1984404770191759,6.763031706213951e-06,7.279915735125542e-06,3.260001540184021e-05,0.2017565220594406
7477,3,288,0.8814183680806309,47.3854,47.3854,4.844299999999997,0.27439999999999287,True,True,2,0,25,4,0.0,0.0,0.00041556009091436863,0.002860554028302431,0.27294116909615695,7.129041478037834e-06,9.383074939250946e-06,4.585389979183674e-05,0.27629499207250774
7477,4,373,1.142453090986237,47.6516,47.6516,5.110500000000002,0.2662000000000049,True,True,2,0,25,4,0.0,0.0,0.0004263920709490776,0.0029277740977704525,0.257595021976158,1.0265037417411804e-05,1.3040145859122276e-05,5.5172014981508255e-05,0.2610470710787922
7477,5,471,1.4426275831647217,47.78060000000001,47.78060000000001,5.239500000000007,0.1290000000000049,True,True,2,0,25,4,0.0,0.0,0.00041651586070656776,0.0029043671675026417,0.296757475938648,7.137889042496681e-06,8.492963388562202e-06,4.650792106986046e-05,0.30015808809548616
7477,6,614,1.8788755589630455,48.059799999999996,48.059799999999996,5.5186999999999955,0.2791999999999888,True,True,2,0,25,4,0.0,0.0,0.0004224739968776703,0.002900735940784216,0.43284547701478004,6.246846169233322e-06,7.700873538851738e-06,3.496301360428333e-05,0.4362336341291666
7477,7,767,2.3458831650204957,48.2658,48.2658,5.724699999999999,0.20600000000000307,True,True,2,0,25,4,0.0,0.0,0.0004137589130550623,0.002824811963364482,0.4637046807911247,5.915062502026558e-06,7.767928764224052e-06,3.162585198879242e-05,0.4670028751716018
7477,8,933,2.8534142391290516,48.28410000000001,48.28410000000001,5.743000000000009,0.01830000000001064,True,True,2,0,25,4,0.0,0.0,0.0004165000282227993,0.0028325379826128483,0.5042211550753564,6.104819476604462e-06,7.772818207740784e-06,3.270711749792099e-05,0.5075307199731469
7477,9,1139,3.4842181890271604,48.50450000000001,48.50450000000001,5.963400000000007,0.22039999999999793,True,True,2,0,25,4,0.0,0.0,0.0004152171313762665,0.0028614180628210306,0.6274637640453875,7.310882210731506e-06,8.88691283762455e-06,4.603387787938118e-05,0.6308178959880024
7477,10,1368,4.185314852045849,48.8778,48.8778,6.3367,0.3732999999999933,True,True,2,0,25,4,0.0,0.0,0.00042622885666787624,0.002927907044067979,0.6976603688672185,7.553957402706146e-06,9.536975994706154e-06,4.777498543262482e-05,0.7010972229763865
7477,11,1575,4.817267429083586,49.233000000000004,49.233000000000004,6.691900000000004,0.3552000000000035,True,True,2,0,25,4,0.0,0.0,0.00042502512224018574,0.002903182990849018,0.6285423489753157,6.143003702163696e-06,8.006114512681961e-06,3.657490015029907e-05,0.6319376970641315
7477,12,1918,5.863331058062613,49.3262,49.3262,6.7851,0.09319999999999595,True,True,2,0,25,4,0.0,0.0,0.0004156909417361021,0.0028331540524959564,1.0427485180553049,5.898997187614441e-06,7.522990927100182e-06,3.2837968319654465e-05,1.0460581129882485
7477,13,2168,6.629874045029283,49.3262,49.3262,6.7851,0.0,False,False,2,1,25,4,0.0,0.0,0.00041294703260064125,0.0028713331557810307,0.7631976001430303,3.6589335650205612e-06,9.258044883608818e-06,0.0,0.7665115380659699
