seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,52,0.0,58.1733,58.1733,0.7247999999999948,0.0,True,False,10,0,25,0,0.002307568909600377,0.11968740494921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,120,0.27860905905254185,58.35249999999999,58.35249999999999,0.9039999999999893,0.17919999999999447,True,True,10,0,25,20,0.0,0.0,0.0013946720864623785,0.00218530697748065,0.15242758207023144,8.890870958566666e-06,1.1089025065302849e-05,5.8233970776200294e-05,0.1561048529110849
7619,2,182,0.42182563501410186,58.35249999999999,58.35249999999999,0.9039999999999893,0.0,False,False,10,1,25,20,0.0,0.0,0.001291489927098155,0.0021100370213389397,0.13972040405496955,4.302011802792549e-06,1.0273884981870651e-05,0.0,0.14315517502836883
7619,3,267,0.6203813501633704,58.402,58.402,0.9534999999999982,0.04950000000000898,True,True,10,0,25,20,0.0,0.0,0.001170045929029584,0.0021920830477029085,0.1951524189207703,7.800059393048286e-06,1.0118819773197174e-05,0.00015458487905561924,0.1987081349361688
7619,4,351,0.8157853791490197,58.504099999999994,58.504099999999994,1.0555999999999912,0.10209999999999297,True,True,10,0,25,20,0.0,0.0,0.0013593891635537148,0.0022180830128490925,0.19163011899217963,8.041039109230042e-06,1.2001022696495056e-05,5.832710303366184e-05,0.1953079819213599
7619,5,427,0.9888553891796619,58.5411,58.5411,1.0925999999999974,0.03700000000000614,True,True,10,0,25,20,0.0,0.0,0.0013517371844500303,0.002134734997525811,0.16948109702207148,8.879927918314934e-06,1.2258067727088928e-05,6.106705404818058e-05,0.17307109502144158
7619,6,502,1.1598732341080904,58.5411,58.5411,1.0925999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0011715060099959373,0.002142383949831128,0.1676033171825111,4.734843969345093e-06,1.1153053492307663e-05,0.0,0.17095361393876374
7619,7,607,1.4065288840793073,58.583200000000005,58.583200000000005,1.1347000000000023,0.04210000000000491,True,True,10,0,25,20,0.0,0.0,0.0011762280482798815,0.0022161188535392284,0.24322029086761177,7.657799869775772e-06,1.2943986803293228e-05,8.1642996519804e-05,0.24673635489307344
7619,8,735,1.7055070521309972,58.583200000000005,58.583200000000005,1.1347000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0014351671561598778,0.0021019368432462215,0.295320400968194,4.225876182317734e-06,1.223292201757431e-05,0.0,0.2988945140969008
7619,9,840,1.9502527760341763,58.610299999999995,58.610299999999995,1.1617999999999924,0.027099999999990132,True,True,10,0,25,20,0.0,0.0,0.0013431990519165993,0.0021570799872279167,0.2412023888900876,7.109018042683601e-06,1.0315096005797386e-05,7.206504233181477e-05,0.24481286201626062
7619,10,917,2.126357847126201,58.610299999999995,58.610299999999995,1.1617999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0012172211427241564,0.0020853360183537006,0.17269413103349507,4.108995199203491e-06,1.1900905519723892e-05,8.445209823548794e-05,0.1761173231061548
7619,11,1012,2.3454613590147346,58.662000000000006,58.662000000000006,1.2135000000000034,0.05170000000001096,True,True,10,0,25,20,0.0,0.0,0.0012735750060528517,0.0022499868646264076,0.21544840303249657,8.097849786281586e-06,8.068978786468506e-06,8.156499825417995e-05,0.21909345989115536
