h3_id,dimension,quantity
891f99cc343ffff,S_lazer,1
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_lazer,1
891f99cc367ffff,S_educacao,1
891f99cc36bffff,S_abastecimento,1
891f99cc36fffff,S_servicos,1
891f99cc36fffff,T_transporte,1
891f99cca53ffff,S_saude,1
891f99cca9bffff,S_saude,1
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_lazer,3
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,2
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_lazer,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,2
891f99cce6fffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,1
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd83bffff,S_saude,2
891f99cd843ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,2
891f99cd8afffff,S_educacao,1
891f99cd8d7ffff,S_lazer,1
891f99cd8d7ffff,U_urbanidade,1
891f99cd90bffff,S_saude,2
891f99cd90fffff,S_lazer,1
891f99cd913ffff,S_saude,1
891f99cd91bffff,S_saude,1
891f99cd947ffff,U_urbanidade,2
891f99cd983ffff,U_urbanidade,1
891f99cd993ffff,U_urbanidade,1
891f99cd9b3ffff,S_saude,2
891f99cdc0fffff,S_abastecimento,1
891f99cdc23ffff,S_servicos,1
891f99cdc23ffff,T_transporte,2
891f99cdc27ffff,T_transporte,1
891f99cdc2bffff,S_servicos,1
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,S_servicos,4
891f99cdc33ffff,T_transporte,3
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc73ffff,U_urbanidade,1
891f99cdca7ffff,S_servicos,3
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,S_servicos,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_lazer,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd7bffff,S_educacao,2
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,S_lazer,1
891f99cddafffff,S_abastecimento,1
891f99cddafffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,S_lazer,1
891f99cddc7ffff,S_servicos,4
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,2
