seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
57,0,46,0.0,49.0878,49.0878,2.0301000000000045,0.0,True,False,2,0,25,0
57,1,114,0.2515870979987085,49.766999999999996,49.766999999999996,2.709299999999999,0.6791999999999945,True,True,2,0,25,2
57,2,211,0.4656314861495048,50.4376,50.4376,3.3799000000000063,0.6706000000000074,True,True,2,0,25,2
57,3,298,0.6574290890712291,51.00739999999999,51.00739999999999,3.949699999999993,0.5697999999999865,True,True,2,0,25,2
57,4,418,0.9218536929693073,51.4961,51.4961,4.4384000000000015,0.48870000000000857,True,True,2,0,25,2
57,5,591,1.3032756929751486,52.0054,52.0054,4.947700000000005,0.5093000000000032,True,True,2,0,25,2
57,6,727,1.6031186571344733,52.4388,52.4388,5.3811000000000035,0.4333999999999989,True,True,2,0,25,2
57,7,884,1.9490661839954555,53.18679999999999,53.18679999999999,6.129099999999994,0.7479999999999905,True,True,2,0,25,2
57,8,1175,2.5902932500466704,53.8076,53.8076,6.749900000000004,0.6208000000000098,True,True,2,0,25,2
57,9,1270,2.7996738799847662,53.8076,53.8076,6.749900000000004,0.0,False,False,2,1,3,2
57,10,1626,3.5840854169800878,54.2405,54.2405,7.1828,0.4328999999999965,True,True,2,0,25,2
57,11,1976,4.3551402010489255,54.953100000000006,54.953100000000006,7.895400000000009,0.712600000000009,True,True,2,0,25,2
57,12,2456,5.412716038990766,55.688500000000005,55.688500000000005,8.630800000000008,0.7353999999999985,True,True,2,0,25,2
57,13,2625,5.78517488297075,55.6896,55.6896,8.631900000000002,0.0010999999999938836,True,True,2,0,6,2
57,14,2783,6.133295814972371,55.74079999999999,55.74079999999999,8.683099999999996,0.05119999999999436,True,True,2,0,3,2
57,15,3036,6.690664294175804,55.773199999999996,55.773199999999996,8.715499999999999,0.03240000000000265,True,True,2,0,6,2
57,16,3179,7.005738124018535,55.773199999999996,55.773199999999996,8.715499999999999,0.0,False,False,2,1,6,2
57,17,3458,7.620468778070062,56.077200000000005,56.077200000000005,9.019500000000008,0.30400000000000915,True,True,2,0,14,2
57,18,3587,7.904775756178424,56.077200000000005,56.077200000000005,9.019500000000008,0.0,False,False,2,1,3,2
57,19,3743,8.248516252962872,56.1811,56.1811,9.123400000000004,0.10389999999999588,True,True,2,0,6,2
57,20,3856,8.497650057077408,56.1811,56.1811,9.123400000000004,0.0,False,False,2,1,8,2
57,21,3921,8.640946484170854,56.1811,56.1811,9.123400000000004,0.0,False,False,2,2,0,2
57,22,3986,8.784206083975732,56.1811,56.1811,9.123400000000004,0.0,False,False,2,3,0,2
57,23,4217,9.293105594115332,56.27119999999999,56.27119999999999,9.213499999999996,0.09009999999999252,True,True,2,0,7,2
