seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,53,0.0,56.062799999999996,56.062799999999996,2.0592999999999932,0.0,True,False,2,0,25,0,0.002923741936683655,0.16160023189149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,130,0.4046459700912237,57.2458,57.2458,3.2423,1.183000000000007,True,True,2,0,25,2,0.0,0.0,0.00023493007756769657,0.002929682144895196,0.23675703792832792,5.866866558790207e-06,1.3127923011779785e-05,3.079208545386791e-05,0.239985722117126
2887,2,205,0.6377185871824622,57.787800000000004,57.787800000000004,3.7843000000000018,0.5420000000000016,True,True,2,0,25,2,0.0,0.0,0.00023845210671424866,0.0029311999678611755,0.22983656800352037,5.709007382392883e-06,7.479917258024216e-06,3.177998587489128e-05,0.23306620796211064
2887,3,311,0.9682753270026296,58.14649999999999,58.14649999999999,4.1429999999999865,0.3586999999999847,True,True,2,0,25,2,0.0,0.0,0.00023753196001052856,0.0029555310029536486,0.3273024607915431,5.775131285190582e-06,7.517170161008835e-06,3.0374154448509216e-05,0.3305536499246955
2887,4,407,1.268120707012713,58.714600000000004,58.714600000000004,4.711100000000002,0.5681000000000154,True,True,2,0,25,2,0.0,0.0,0.0002333249431103468,0.0029284569900482893,0.29662308609113097,7.3499977588653564e-06,8.390052244067192e-06,4.6345172449946404e-05,0.2998615319374949
2887,5,528,1.6466503660194576,59.689299999999996,59.689299999999996,5.685799999999993,0.9746999999999915,True,True,2,0,25,2,0.0,0.0,0.0002545758616179228,0.00292028090916574,0.3752752130385488,6.517162546515465e-06,8.427072316408157e-06,3.794906660914421e-05,0.3785195730160922
2887,6,718,2.23741916497238,60.337500000000006,60.337500000000006,6.334000000000003,0.6482000000000099,True,True,2,0,25,2,0.0,0.0,0.00023324019275605679,0.002948150970041752,0.5875187281053513,5.8389268815517426e-06,7.789116352796555e-06,3.2295938581228256e-05,0.5907606079708785
2887,7,936,2.9153536590747535,61.393100000000004,61.393100000000004,7.3896000000000015,1.0555999999999983,True,True,2,0,25,2,0.0,0.0,0.00023215380497276783,0.0029362100176513195,0.6747050499543548,6.024027243256569e-06,7.593072950839996e-06,3.107893280684948e-05,0.6779318230692297
2887,8,1218,3.793400548165664,62.202200000000005,62.202200000000005,8.198700000000002,0.8091000000000008,True,True,2,0,25,2,0.0,0.0,0.00023169605992734432,0.0029760589823126793,0.8747776609379798,7.2070397436618805e-06,8.925097063183784e-06,4.3602194637060165e-05,0.8780602780170739
2887,9,1724,5.371099105104804,62.726099999999995,62.726099999999995,8.722599999999993,0.5238999999999905,True,True,2,0,25,2,0.0,0.0,0.0002394209150224924,0.002960608806461096,1.57441955502145,8.075032383203506e-06,8.993083611130714e-06,4.638591781258583e-05,1.5776994791813195
2887,10,1810,5.639188646106049,62.726099999999995,62.726099999999995,8.722599999999993,0.0,False,False,2,1,1,2,0.0,0.0,0.0002324159722775221,0.002958265133202076,0.26482379995286465,1.918058842420578e-06,7.895054295659065e-06,3.327918238937855e-05,0.26807371713221073
2887,11,1988,6.193488490069285,62.8314,62.8314,8.8279,0.10530000000000683,True,True,2,0,5,2,0.0,0.0,0.00023079104721546173,0.0029405979439616203,0.5510624321177602,7.19795934855938e-06,8.329050615429878e-06,3.916514106094837e-05,0.5543048370163888
2887,12,2267,7.061742614023387,62.8434,62.8434,8.8399,0.012000000000000455,True,True,2,0,14,2,0.0,0.0,0.00023137498646974564,0.0029732820112258196,0.8649756221566349,8.153030648827553e-06,9.711133316159248e-06,4.687393084168434e-05,0.8682616879232228
2887,13,2646,8.239153519039974,62.97240000000001,62.97240000000001,8.968900000000005,0.1290000000000049,True,True,2,0,24,2,0.0,0.0,0.0002308289986103773,0.0029393869917839766,1.1741596788633615,6.608897820115089e-06,9.186100214719772e-06,4.2625004425644875e-05,1.1774043689947575
2887,14,2798,8.711187115171924,62.97240000000001,62.97240000000001,8.968900000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.00023115705698728561,0.002931240014731884,0.4688007510267198,1.8440186977386475e-06,8.034985512495041e-06,0.0,0.4719879049807787
2887,15,3042,9.469610132975504,63.168400000000005,63.168400000000005,9.164900000000003,0.19599999999999795,True,True,2,0,9,2,0.0,0.0,0.00022970419377088547,0.002939746016636491,0.7552203999366611,8.163973689079285e-06,9.81893390417099e-06,4.9304915592074394e-05,0.7584731290116906
2887,16,3215,10.007372961146757,63.171899999999994,63.171899999999994,9.168399999999991,0.0034999999999882903,True,True,2,0,5,2,0.0,0.0,0.00023215007968246937,0.0029278278816491365,0.5345196831040084,6.034038960933685e-06,8.893199265003204e-06,3.534485585987568e-05,0.5377460031304508
2887,17,3580,11.141040883027017,63.2962,63.2962,9.292699999999996,0.12430000000000518,True,True,2,0,14,2,0.0,0.0,0.00023056892678141594,0.0029391320422291756,1.13043218315579,5.895039066672325e-06,8.275965228676796e-06,3.332202322781086e-05,1.1336632689926773
2887,18,3799,11.821548207197338,63.3661,63.3661,9.3626,0.06990000000000407,True,True,2,0,10,2,0.0,0.0,0.0002314599696546793,0.0029489370062947273,0.6772623991128057,7.10110180079937e-06,8.660135790705681e-06,4.303990863263607e-05,0.6805164469406009
2887,19,4108,12.781193742994219,63.64,63.64,9.636499999999998,0.2738999999999976,True,True,2,0,13,2,0.0,0.0,0.0002327440306544304,0.002928424859419465,0.9564071039203554,8.268048986792564e-06,9.415904060006142e-06,4.465598613023758e-05,0.9596462370827794
2887,20,4198,13.060996831161901,63.64,63.64,9.636499999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.00023179198615252972,0.002930755028501153,0.27656736597418785,1.93202868103981e-06,8.045928552746773e-06,3.237300552427769e-05,0.2797875851392746
