seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,76,0.2672829404473305,0.5143322737765663,289.21,57.8352,59.365300000000005,59.365300000000005,2.26850000000001,,True,0,25,0.015710200183093548,0.007224130444228649,0.2437256034463644,0.26673960592597723
8986,2,121,0.4200059436261654,0.05009746411622251,6.85,54.3134,55.338899999999995,59.365300000000005,2.26850000000001,0.0,False,1,25,0.009661555290222168,0.0030727405101060867,0.13971478026360273,0.1524881338700652
8986,3,175,0.6007719952613115,0.2145203673748669,102.08,55.8819,57.6432,59.365300000000005,2.26850000000001,0.0,False,2,25,0.009973899461328983,0.003079475834965706,0.167664697393775,0.1807458158582449
8986,4,233,0.7969865081831813,0.9880986383437791,1342.04,57.6164,57.973,59.365300000000005,2.26850000000001,0.0,False,3,25,0.011759521439671516,0.0031563229858875275,0.18123983684927225,0.1961828013882041
8986,5,307,1.049632209353149,0.3878040142031546,219.16,58.14190000000001,59.4268,59.4268,2.3300000000000054,0.061499999999995225,True,0,25,0.010204454883933067,0.003146164119243622,0.23899251781404018,0.2526322165504098
8986,6,352,1.2084440160542727,0.24404351286604742,100.68,57.36439999999999,58.8304,59.4268,2.3300000000000054,0.0,False,1,25,0.010636058636009693,0.0032599307596683502,0.14465309958904982,0.1585740428417921
8986,7,408,1.4120685793459415,0.7522777309093372,587.95,58.1103,59.09400000000001,59.4268,2.3300000000000054,0.0,False,2,25,0.014508672058582306,0.004044258035719395,0.1850350759923458,0.20361342560499907
8986,8,463,1.6408614795655012,0.3768918235736771,212.37,56.7214,58.2083,59.4268,2.3300000000000054,0.0,False,3,25,0.011859310790896416,0.0031925439834594727,0.2136959359049797,0.2287777615711093
8986,9,528,1.916121049784124,0.4251306890265022,236.76,57.9916,58.8066,59.4268,2.3300000000000054,0.0,False,4,25,0.013765226118266582,0.004046614281833172,0.2574096545577049,0.2752472208812833
8986,10,591,2.1743337409570813,0.3425149322392198,179.31,56.8088,58.390299999999996,59.4268,2.3300000000000054,0.0,False,5,25,0.01338281948119402,0.004023037850856781,0.24077185988426208,0.25820155069231987
