h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_lazer,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6127ffff,S_servicos,1
89a8acc612bffff,S_lazer,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,2
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_servicos,1
89a8acc681bffff,S_servicos,2
89a8acc6857ffff,S_saude,1
89a8acc6883ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_servicos,1
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,3
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c0bffff,S_saude,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,S_lazer,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2bffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c63ffff,S_lazer,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cafffff,S_educacao,1
89a8acc6ccbffff,S_lazer,1
89a8acc6ccfffff,S_lazer,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_lazer,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6e0fffff,S_servicos,1
89a8acc6e13ffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e2bffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,S_educacao,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,S_saude,1
