seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,49,0.0,31.8654,31.8654,6.453000000000003,0.0,True,False,10,0,25,0,0.00142507697455585,0.07431204686872661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,115,0.17937944596633315,32.1662,32.1662,6.753800000000005,0.3008000000000024,True,True,10,0,25,20,0.0,0.0,0.0013512340374290943,0.0013800801243633032,0.09847178496420383,9.09995287656784e-06,1.050485298037529e-05,8.253706619143486e-05,0.10132267605513334
7477,2,178,0.27618656400591135,32.9144,32.9144,7.5020000000000024,0.7481999999999971,True,True,10,0,25,20,0.0,0.0,0.0011980549897998571,0.001444260822609067,0.09404108789749444,8.810078725218773e-06,9.626150131225586e-06,7.954495958983898e-05,0.0968011380173266
7477,3,245,0.37941719801165164,33.4071,33.4071,7.994700000000002,0.49269999999999925,True,True,10,0,25,20,0.0,0.0,0.0012837210670113564,0.001440452877432108,0.10038547893054783,8.206814527511597e-06,9.930925443768501e-06,7.116701453924179e-05,0.10322019108571112
7477,4,347,0.5377094459254295,34.0169,34.0169,8.604500000000002,0.6097999999999999,True,True,10,0,25,20,0.0,0.0,0.001208930043503642,0.0014623210299760103,0.15550832590088248,8.848961442708969e-06,1.0259915143251419e-05,8.62788874655962e-05,0.15830594301223755
7477,5,443,0.6875889860093594,34.0169,34.0169,8.604500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012538388837128878,0.001364830881357193,0.14713872713036835,3.6999117583036423e-06,9.287847205996513e-06,0.0,0.14979031984694302
7477,6,543,0.8413503239862621,34.0169,34.0169,8.604500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011652992106974125,0.0014460941310971975,0.15111402003094554,3.741122782230377e-06,9.783077985048294e-06,0.0,0.1537597591523081
7477,7,605,0.9373536719940603,34.3562,34.3562,8.943800000000003,0.3393000000000015,True,True,10,0,25,20,0.0,0.0,0.0011731868144124746,0.001458051148802042,0.09333046595565975,9.024050086736679e-06,1.1175870895385742e-05,6.199092604219913e-05,0.09606504696421325
7477,8,717,1.1126169790513813,35.1788,35.1788,9.766400000000004,0.8226000000000013,True,True,10,0,25,20,0.0,0.0,0.0011682978365570307,0.0014928460586816072,0.1724979500286281,8.307863026857376e-06,1.0352116078138351e-05,5.127512849867344e-05,0.17525014700368047
7477,9,815,1.2648765400517732,36.087300000000006,36.087300000000006,10.674900000000008,0.9085000000000036,True,True,10,0,25,20,0.0,0.0,0.0013280799612402916,0.0013349349610507488,0.14950387785211205,9.076902642846107e-06,9.825918823480606e-06,5.328119732439518e-05,0.15225901501253247
7477,10,908,1.4070783441420645,37.4168,37.4168,12.004400000000004,1.329499999999996,True,True,10,0,25,20,0.0,0.0,0.0011570819187909365,0.0014848471619188786,0.13946780399419367,8.492032065987587e-06,1.0123010724782944e-05,5.3669093176722527e-05,0.14220095588825643
7477,11,1020,1.5780891040340066,37.8966,37.8966,12.484200000000001,0.47979999999999734,True,True,10,0,25,20,0.0,0.0,0.0012934431433677673,0.0015181070193648338,0.16810475895181298,9.239884093403816e-06,1.0612187907099724e-05,5.513220094144344e-05,0.17101069609634578
7477,12,1121,1.7340117369312793,37.8966,37.8966,12.484200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011625450570136309,0.0015092489775270224,0.1531581098679453,3.86405736207962e-06,9.993091225624084e-06,0.0,0.15586432302370667
7477,13,1224,1.8914429689757526,37.8966,37.8966,12.484200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013005840592086315,0.0013155441265553236,0.15477432496845722,4.1280873119831085e-06,9.94885340332985e-06,0.0,0.15742953890003264
7477,14,1321,2.0419373239856213,37.8966,37.8966,12.484200000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.00117938918992877,0.0014570001512765884,0.14782241103239357,4.2030587792396545e-06,9.317882359027863e-06,0.0,0.15049219992943108
7477,15,1422,2.19912388199009,37.8966,37.8966,12.484200000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001146458089351654,0.0014698989689350128,0.15453452710062265,3.919936716556549e-06,9.912997484207153e-06,0.0,0.1571850199252367
