seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,70,0.0,41.792,41.792,3.258200000000002,0.0,True,False,2,0,25,0,0.002027692971751094,0.1505432219710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,149,0.32523477682843804,42.048100000000005,42.048100000000005,3.5143000000000058,0.25610000000000355,True,True,2,0,25,4,0.0,0.0,0.0004453228320926428,0.0020003861282020807,0.16983955795876682,6.280839443206787e-06,1.2621982023119926e-05,3.093504346907139e-05,0.17234953888691962
3235,2,255,0.5560642699711025,42.744499999999995,42.744499999999995,4.210699999999996,0.6963999999999899,True,True,2,0,25,4,0.0,0.0,0.000414692098274827,0.001957006985321641,0.22838172991760075,6.517162546515465e-06,7.58003443479538e-06,3.117416054010391e-05,0.23082315200008452
3235,3,345,0.75300622289069,42.8596,42.8596,4.325800000000001,0.11510000000000531,True,True,2,0,25,4,0.0,0.0,0.0004134620539844036,0.0019598309881985188,0.1945076531264931,6.508082151412964e-06,8.573988452553749e-06,3.904104232788086e-05,0.19694986706599593
3235,4,443,0.9676639109384269,43.2521,43.2521,4.718299999999999,0.3924999999999983,True,True,2,0,25,4,0.0,0.0,0.00041138799861073494,0.0019613450858742,0.21221159701235592,7.672933861613274e-06,9.662937372922897e-06,5.001388490200043e-05,0.2146687200292945
3235,5,560,1.2239444269798696,43.4397,43.4397,4.905900000000003,0.18760000000000332,True,True,2,0,25,4,0.0,0.0,0.00045347888953983784,0.002017458900809288,0.2537221289239824,7.993075996637344e-06,9.675044566392899e-06,5.1247887313365936e-05,0.25627982011064887
3235,6,708,1.5469579889904708,43.6553,43.6553,5.1214999999999975,0.2155999999999949,True,True,2,0,25,4,0.0,0.0,0.00044790212996304035,0.0020126220770180225,0.3204680811613798,5.671987310051918e-06,7.773982360959053e-06,3.3983029425144196e-05,0.3229923958424479
3235,7,870,1.8998135668225586,43.8699,43.8699,5.336100000000002,0.21460000000000434,True,True,2,0,25,4,0.0,0.0,0.00041227415204048157,0.001969957025721669,0.35040909913368523,6.213085725903511e-06,7.4999406933784485e-06,3.0844006687402725e-05,0.35285034612752497
3235,8,1128,2.461786275031045,44.1043,44.1043,5.570500000000003,0.23440000000000083,True,True,2,0,25,4,0.0,0.0,0.00042070099152624607,0.0019632470794022083,0.5595294239465147,5.738111212849617e-06,7.718801498413086e-06,3.198510967195034e-05,0.5619727971497923
3235,9,1430,3.118313333950937,44.2902,44.2902,5.756399999999999,0.18589999999999662,True,True,2,0,25,4,0.0,0.0,0.0004160678945481777,0.001974049024283886,0.6540757839102298,5.876179784536362e-06,7.4659474194049835e-06,3.1114788725972176e-05,0.6565247799735516
3235,10,1708,3.726054566912353,44.4945,44.4945,5.960700000000003,0.20430000000000348,True,True,2,0,25,4,0.0,0.0,0.0004142459947615862,0.0019668969325721264,0.6052974830381572,7.696915417909622e-06,9.145122021436691e-06,4.893518052995205e-05,0.6077599348500371
3235,11,2165,4.721783020999283,44.6509,44.6509,6.117100000000001,0.15639999999999787,True,True,2,0,24,4,0.0,0.0,0.00042276293970644474,0.002022953936830163,0.9931998969987035,6.587011739611626e-06,9.71904955804348e-06,4.70941886305809e-05,0.9957258030772209
3235,12,2604,5.677735226927325,44.756800000000005,44.756800000000005,6.223000000000006,0.10590000000000543,True,True,2,0,25,4,0.0,0.0,0.00042150099761784077,0.0020211180672049522,0.9534284840337932,6.108079105615616e-06,8.71298834681511e-06,3.795092925429344e-05,0.9559404428582639
3235,13,2721,5.932720468845218,44.756800000000005,44.756800000000005,6.223000000000006,0.0,False,False,2,1,5,4,0.0,0.0,0.00041720899753272533,0.0020141322165727615,0.25248601101338863,2.744840458035469e-06,8.378177881240845e-06,0.0,0.254944782005623
3235,14,3121,6.805694011040032,44.82260000000001,44.82260000000001,6.288800000000009,0.06580000000000297,True,True,2,0,23,4,0.0,0.0,0.0004187768790870905,0.00195437204092741,0.870568152051419,6.760004907846451e-06,9.100185707211494e-06,4.8086978495121e-05,0.87302161520347
3235,15,3473,7.571277747862041,44.82260000000001,44.82260000000001,6.288800000000009,0.0,False,False,2,1,17,4,0.0,0.0,0.00042041298002004623,0.002013858174905181,0.7630709488876164,2.7031637728214264e-06,8.028000593185425e-06,0.0,0.7655326009262353
3235,16,3865,8.424458715831861,44.82260000000001,44.82260000000001,6.288800000000009,0.0,False,False,2,2,25,4,0.0,0.0,0.0004185992293059826,0.001968472031876445,0.8507665791548789,2.629123628139496e-06,8.014962077140808e-06,0.0,0.8531789800617844
3235,17,3971,8.656108531868085,44.82260000000001,44.82260000000001,6.288800000000009,0.0,False,False,2,3,1,4,0.0,0.0,0.0004209720063954592,0.0019580088555812836,0.22924358607269824,2.5760382413864136e-06,8.09086486697197e-06,0.0,0.23164918110705912
3235,18,4293,9.355709174880758,44.888400000000004,44.888400000000004,6.354600000000005,0.06579999999999586,True,True,2,0,13,4,0.0,0.0,0.0004156308714300394,0.0019571580924093723,0.6971942910458893,7.157213985919952e-06,9.149080142378807e-06,5.10078389197588e-05,0.6996514089405537
3235,19,4550,9.9141644758638,44.888400000000004,44.888400000000004,6.354600000000005,0.0,False,False,2,1,12,4,0.0,0.0,0.0004283019807189703,0.002002404071390629,0.5559423509985209,2.837972715497017e-06,8.431030437350273e-06,0.0,0.5584016388747841
3235,20,4908,10.692026127828285,44.9032,44.9032,6.369399999999999,0.014799999999993929,True,True,2,0,25,4,0.0,0.0,0.00041888514533638954,0.001963589107617736,0.7754477490670979,5.867797881364822e-06,8.019153028726578e-06,5.129189230501652e-05,0.7779107338283211
3235,21,5295,11.533965742914006,44.9032,44.9032,6.369399999999999,0.0,False,False,2,1,16,4,0.0,0.0,0.0004220518749207258,0.0020050769671797752,0.8394225151278079,3.4158583730459213e-06,1.9804108887910843e-05,0.0,0.8419018099084496
