seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4878,82,15085,20.226575847016647,47.8631,47.8631,9.183900000000008,0.026000000000003354,True,True,2,0,5,2
4878,83,15166,20.33517546299845,47.8631,47.8631,9.183900000000008,0.0,False,False,2,1,1,2
4878,84,15231,20.422354337060824,47.8631,47.8631,9.183900000000008,0.0,False,False,2,2,0,2
4878,85,15342,20.571090476121753,47.8631,47.8631,9.183900000000008,0.0,False,False,2,3,2,2
4878,86,15407,20.658256953116506,47.8631,47.8631,9.183900000000008,0.0,False,False,2,4,0,2
4878,87,15848,21.248762357980013,48.0456,48.0456,9.366400000000006,0.18249999999999744,True,True,2,0,11,2
4878,88,15930,21.358701900113374,48.0456,48.0456,9.366400000000006,0.0,False,False,2,1,1,2
4878,89,16116,21.608159811934456,48.0456,48.0456,9.366400000000006,0.0,False,False,2,2,4,2
4878,90,16181,21.695314086042345,48.0456,48.0456,9.366400000000006,0.0,False,False,2,3,0,2
4878,91,16388,21.972857991000637,48.0456,48.0456,9.366400000000006,0.0,False,False,2,4,4,2
4878,92,16523,22.15394451096654,48.0456,48.0456,9.366400000000006,0.0,False,False,2,5,3,2
4878,93,16642,22.31354656908661,48.0456,48.0456,9.366400000000006,0.0,False,False,2,6,3,2
4878,94,16782,22.50105800712481,48.0456,48.0456,9.366400000000006,0.0,False,False,2,7,3,2
4878,95,16983,22.77036466798745,48.0456,48.0456,9.366400000000006,0.0,False,False,2,8,8,2
4878,96,17048,22.857563592027873,48.0456,48.0456,9.366400000000006,0.0,False,False,2,9,0,2
4878,97,17183,23.03867332311347,48.0456,48.0456,9.366400000000006,0.0,False,False,2,10,2,2
4878,98,17297,23.191411810927093,48.0456,48.0456,9.366400000000006,0.0,False,False,2,11,2,2
4878,99,17425,23.362992119975388,48.0456,48.0456,9.366400000000006,0.0,False,False,2,12,1,2
4878,100,17490,23.450175643898547,48.0456,48.0456,9.366400000000006,0.0,False,False,2,13,0,2
4878,101,17560,23.544235111912712,48.0456,48.0456,9.366400000000006,0.0,False,False,2,14,1,2
4878,102,17661,23.679581985110417,48.0456,48.0456,9.366400000000006,0.0,False,False,2,15,2,2
4878,103,17868,23.957001531962305,48.0456,48.0456,9.366400000000006,0.0,False,False,2,16,5,2
4878,104,18215,24.42186297290027,48.0456,48.0456,9.366400000000006,0.0,False,False,2,17,13,2
4878,105,18285,24.515737496083602,48.0456,48.0456,9.366400000000006,0.0,False,False,2,18,1,2
4878,106,18350,24.60285128909163,48.0456,48.0456,9.366400000000006,0.0,False,False,2,19,0,2
4878,107,18552,24.87354039400816,48.0456,48.0456,9.366400000000006,0.0,False,False,2,20,3,2
4878,108,18617,24.960680668009445,48.0456,48.0456,9.366400000000006,0.0,False,False,2,21,0,2
4878,109,18721,25.100259775994346,48.0456,48.0456,9.366400000000006,0.0,False,False,2,22,2,2
4878,110,18860,25.286493950057775,48.0456,48.0456,9.366400000000006,0.0,False,False,2,23,5,2
4878,111,18925,25.373821817105636,48.0456,48.0456,9.366400000000006,0.0,False,False,2,24,0,2
4878,112,19030,25.5145337569993,48.0456,48.0456,9.366400000000006,0.0,False,False,2,25,4,2
4878,113,19110,25.621840154984966,48.0456,48.0456,9.366400000000006,0.0,False,False,2,26,1,2
4878,114,19246,25.804182284977287,48.0456,48.0456,9.366400000000006,0.0,False,False,2,27,5,2
4878,115,19339,25.928911831928417,48.0456,48.0456,9.366400000000006,0.0,False,False,2,28,2,2
4878,116,19563,26.22899092012085,48.0456,48.0456,9.366400000000006,0.0,False,False,2,29,5,2
4878,117,19628,26.316168535035104,48.0456,48.0456,9.366400000000006,0.0,False,False,2,30,0,2
4878,118,19693,26.403301913989708,48.0456,48.0456,9.366400000000006,0.0,False,False,2,31,0,2
4878,119,19826,26.58158643799834,48.0456,48.0456,9.366400000000006,0.0,False,False,2,32,3,2
4878,120,20012,26.830892370082438,48.0456,48.0456,9.366400000000006,0.0,False,False,2,33,9,2
4878,121,20259,27.162035699933767,48.0456,48.0456,9.366400000000006,0.0,False,False,2,34,5,2
4878,122,20348,27.281438479898497,48.0456,48.0456,9.366400000000006,0.0,False,False,2,35,1,2
4878,123,20413,27.368678766069934,48.0456,48.0456,9.366400000000006,0.0,False,False,2,36,0,2
4878,124,20478,27.455898804124445,48.0456,48.0456,9.366400000000006,0.0,False,False,2,37,0,2
4878,125,20572,27.58200821094215,48.0456,48.0456,9.366400000000006,0.0,False,False,2,38,2,2
4878,126,20637,27.66919219191186,48.0456,48.0456,9.366400000000006,0.0,False,False,2,39,0,2
4878,127,20702,27.756405018037185,48.0456,48.0456,9.366400000000006,0.0,False,False,2,40,0,2
4878,128,21076,28.25761533807963,48.0628,48.0628,9.383600000000008,0.017200000000002547,True,True,2,0,14,2
4878,129,21241,28.478470253990963,48.0628,48.0628,9.383600000000008,0.0,False,False,2,1,4,2
4878,130,21333,28.601938012987375,48.0628,48.0628,9.383600000000008,0.0,False,False,2,2,1,2
4878,131,21398,28.689276739023626,48.0628,48.0628,9.383600000000008,0.0,False,False,2,3,0,2
4878,132,21536,28.874215035000816,48.0628,48.0628,9.383600000000008,0.0,False,False,2,4,3,2
4878,133,21615,28.98024019598961,48.0628,48.0628,9.383600000000008,0.0,False,False,2,5,1,2
4878,134,21688,29.078131323913112,48.0628,48.0628,9.383600000000008,0.0,False,False,2,6,2,2
4878,135,21784,29.206853358075023,48.0628,48.0628,9.383600000000008,0.0,False,False,2,7,1,2
4878,136,21968,29.45354760903865,48.0628,48.0628,9.383600000000008,0.0,False,False,2,8,3,2
4878,137,22147,29.693413210101426,48.0628,48.0628,9.383600000000008,0.0,False,False,2,9,3,2
4878,138,22230,29.80468123499304,48.0628,48.0628,9.383600000000008,0.0,False,False,2,10,3,2
4878,139,22380,30.005670916987583,48.0628,48.0628,9.383600000000008,0.0,False,False,2,11,2,2
4878,140,22508,30.177354231011122,48.0628,48.0628,9.383600000000008,0.0,False,False,2,12,1,2
4878,141,22682,30.41043533803895,48.0628,48.0628,9.383600000000008,0.0,False,False,2,13,4,2
4878,142,22747,30.497609497979283,48.0628,48.0628,9.383600000000008,0.0,False,False,2,14,0,2
4878,143,22828,30.60604581492953,48.0628,48.0628,9.383600000000008,0.0,False,False,2,15,1,2
4878,144,22982,30.812628895044327,48.0628,48.0628,9.383600000000008,0.0,False,False,2,16,5,2
4878,145,23291,31.226702043088153,48.0628,48.0628,9.383600000000008,0.0,False,False,2,17,7,2
4878,146,23513,31.524211504030973,48.0628,48.0628,9.383600000000008,0.0,False,False,2,18,10,2
4878,147,23690,31.761389903957024,48.0628,48.0628,9.383600000000008,0.0,False,False,2,19,3,2
4878,148,23897,32.038866623071954,48.0628,48.0628,9.383600000000008,0.0,False,False,2,20,4,2
4878,149,23980,32.150097497040406,48.0628,48.0628,9.383600000000008,0.0,False,False,2,21,1,2
4878,150,24080,32.284184327116236,48.0628,48.0628,9.383600000000008,0.0,False,False,2,22,2,2
4878,151,24165,32.39825313095935,48.0628,48.0628,9.383600000000008,0.0,False,False,2,23,3,2
4878,152,24267,32.535090144956484,48.0628,48.0628,9.383600000000008,0.0,False,False,2,24,1,2
4878,153,24332,32.62219217908569,48.0628,48.0628,9.383600000000008,0.0,False,False,2,25,0,2
4878,154,24421,32.74155901209451,48.0628,48.0628,9.383600000000008,0.0,False,False,2,26,1,2
4878,155,24486,32.82868735003285,48.0628,48.0628,9.383600000000008,0.0,False,False,2,27,0,2
4878,156,24615,33.001652895938605,48.0628,48.0628,9.383600000000008,0.0,False,False,2,28,3,2
4878,157,24680,33.08881454193033,48.0628,48.0628,9.383600000000008,0.0,False,False,2,29,0,2
4878,158,24756,33.19074423704296,48.0628,48.0628,9.383600000000008,0.0,False,False,2,30,2,2
4878,159,24861,33.331451456062496,48.0628,48.0628,9.383600000000008,0.0,False,False,2,31,1,2
4878,160,25133,33.69597657909617,48.0628,48.0628,9.383600000000008,0.0,False,False,2,32,7,2
4878,161,25726,34.49032277893275,48.0628,48.0628,9.383600000000008,0.0,False,False,2,33,22,2
4878,162,25801,34.590909065911546,48.0628,48.0628,9.383600000000008,0.0,False,False,2,34,2,2
4878,163,25866,34.678026099922135,48.0628,48.0628,9.383600000000008,0.0,False,False,2,35,0,2
4878,164,26105,34.99838429805823,48.0628,48.0628,9.383600000000008,0.0,False,False,2,36,5,2
4878,165,26177,35.09494356298819,48.0628,48.0628,9.383600000000008,0.0,False,False,2,37,1,2
4878,166,26292,35.24904975807294,48.0628,48.0628,9.383600000000008,0.0,False,False,2,38,1,2
4878,167,26464,35.47928237612359,48.0628,48.0628,9.383600000000008,0.0,False,False,2,39,6,2
4878,168,26561,35.60940538207069,48.0628,48.0628,9.383600000000008,0.0,False,False,2,40,2,2
4878,169,26662,35.744720817077905,48.0628,48.0628,9.383600000000008,0.0,False,False,2,41,2,2
4878,170,26974,36.163021573098376,48.0628,48.0628,9.383600000000008,0.0,False,False,2,42,7,2
4878,171,27092,36.321163445012644,48.0628,48.0628,9.383600000000008,0.0,False,False,2,43,3,2
4878,172,27157,36.40835113893263,48.0628,48.0628,9.383600000000008,0.0,False,False,2,44,0,2
4878,173,27222,36.4954794771038,48.0628,48.0628,9.383600000000008,0.0,False,False,2,45,0,2
4878,174,27349,36.6657861371059,48.0628,48.0628,9.383600000000008,0.0,False,False,2,46,2,2
4878,175,27704,37.14137408998795,48.0628,48.0628,9.383600000000008,0.0,False,False,2,47,9,2
4878,176,27856,37.34500496299006,48.0628,48.0628,9.383600000000008,0.0,False,False,2,48,5,2
4878,177,27922,37.43355915392749,48.0628,48.0628,9.383600000000008,0.0,False,False,2,49,1,2
4878,178,28016,37.55965241789818,48.0628,48.0628,9.383600000000008,0.0,False,False,2,50,1,2
4878,179,28171,37.767390019027516,48.0628,48.0628,9.383600000000008,0.0,False,False,2,51,2,2
4878,180,28236,37.854587273905054,48.0628,48.0628,9.383600000000008,0.0,False,False,2,52,0,2
4878,181,28332,37.98349656490609,48.0628,48.0628,9.383600000000008,0.0,False,False,2,53,4,2
4878,182,28397,38.0707239639014,48.0628,48.0628,9.383600000000008,0.0,False,False,2,54,0,2
4878,183,28498,38.20620070211589,48.0628,48.0628,9.383600000000008,0.0,False,False,2,55,2,2
4878,184,28568,38.300076256971806,48.0628,48.0628,9.383600000000008,0.0,False,False,2,56,1,2
4878,185,28735,38.523769244086,48.0628,48.0628,9.383600000000008,0.0,False,False,2,57,3,2
4878,186,28812,38.627020014915615,48.0628,48.0628,9.383600000000008,0.0,False,False,2,58,1,2
4878,187,28915,38.76514373603277,48.0628,48.0628,9.383600000000008,0.0,False,False,2,59,1,2
4878,188,28980,38.85234099207446,48.0628,48.0628,9.383600000000008,0.0,False,False,2,60,0,2
4878,189,29179,39.118936677929014,48.0628,48.0628,9.383600000000008,0.0,False,False,2,61,4,2
4878,190,29267,39.23682770202868,48.0628,48.0628,9.383600000000008,0.0,False,False,2,62,1,2
4878,191,29401,39.41643581609242,48.0628,48.0628,9.383600000000008,0.0,False,False,2,63,2,2
4878,192,29601,39.684489188017324,48.0628,48.0628,9.383600000000008,0.0,False,False,2,64,5,2
4878,193,29724,39.8492930799257,48.0628,48.0628,9.383600000000008,0.0,False,False,2,65,2,2
4878,194,29850,40.01809325092472,48.0628,48.0628,9.383600000000008,0.0,False,False,2,66,2,2
4878,195,29940,40.138871744973585,48.0628,48.0628,9.383600000000008,0.0,False,False,2,67,3,2
4878,196,30005,40.22599971992895,48.0628,48.0628,9.383600000000008,0.0,False,False,2,68,0,2
