h3_id,dimension,quantity
89a8ac89267ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,2
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,S_abastecimento,2
89a8acc6113ffff,S_lazer,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,T_transporte,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,2
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61abffff,T_transporte,1
89a8acc61afffff,T_transporte,1
89a8acc6817ffff,T_transporte,2
89a8acc681bffff,S_abastecimento,1
89a8acc6857ffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68abffff,T_transporte,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,2
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,2
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,2
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,2
89a8acc6cb7ffff,T_transporte,2
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,2
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,T_transporte,2
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e87ffff,U_urbanidade,2
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,2
