seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,42,0.11316949035972357,0.04724163094075129,4.21,24.6147,25.2873,25.2873,-0.12509999999999977,,True,0,25,0.018231005407869816,0.004521511495113373,0.08753511402755976,0.11043811868876219
4332,2,82,0.195691904053092,0.0009125800605745971,1.08,24.2316,24.6715,25.2873,-0.12509999999999977,0.0,False,1,25,0.012303696013987064,0.0017554368823766708,0.06831787433475256,0.08240135293453932
4332,3,142,0.31493488419800997,0.8405367156621911,475.57,30.7056,32.753299999999996,32.753299999999996,7.340899999999998,7.4659999999999975,True,0,25,0.01370312925428152,0.0017197271808981895,0.10378072783350945,0.11922701168805361
4332,4,247,0.512372650206089,0.5377141699491748,177.23,30.1517,32.5757,32.753299999999996,7.340899999999998,0.0,False,1,25,0.01295511331409216,0.0017320970073342323,0.18266737554222345,0.19737457297742367
4332,5,315,0.646278627216816,0.8961191766292099,524.6,34.0991,37.9087,37.9087,12.496300000000005,5.155400000000007,True,0,25,0.013636082410812378,0.001730077899992466,0.11850438546389341,0.1338939182460308
4332,6,464,0.882949854247272,0.48863068678682253,151.25,31.2397,33.2936,37.9087,12.496300000000005,0.0,False,1,25,0.011072231456637383,0.0014170771464705467,0.22410619631409645,0.23661874700337648
4332,7,587,1.0866150129586458,0.4520632959085604,130.17,28.314799999999998,31.6216,37.9087,12.496300000000005,0.0,False,2,25,0.010636046528816223,0.001492369920015335,0.1914802324026823,0.20365429110825062
4332,8,627,1.157674614340067,0.0004641313392741431,1.05,24.2316,24.5502,37.9087,12.496300000000005,0.0,False,3,25,0.01018612552434206,0.0015356037765741348,0.05926993303000927,0.07101962808519602
4332,9,702,1.2819263422861695,0.9032542074701403,587.99,32.6477,34.8474,37.9087,12.496300000000005,0.0,False,4,25,0.011495353654026985,0.0014507593587040901,0.11126929707825184,0.12423839792609215
4332,10,767,1.3935451889410615,0.9939831268980516,1128.23,31.9525,32.678,37.9087,12.496300000000005,0.0,False,5,25,0.012310867197811604,0.0014709187671542168,0.09780305903404951,0.11160640604794025
4332,11,847,1.5275880554690957,0.44016738640592257,116.97,27.885099999999994,31.362900000000003,37.9087,12.496300000000005,0.0,False,6,25,0.01048375479876995,0.0015669884160161018,0.12186512909829617,0.1339370021596551
4332,12,905,1.6263467501848936,0.6926658359634844,318.63,28.4199,31.8523,37.9087,12.496300000000005,0.0,False,7,25,0.011119388975203037,0.001446358859539032,0.08615588489919901,0.0987450024113059
4332,13,970,1.7359681408852339,0.4314158859172367,98.93,27.5156,29.5092,37.9087,12.496300000000005,0.0,False,8,25,0.011254389770328999,0.0014521526172757149,0.09686805959790945,0.1095954803749919
4332,14,1028,1.8368113012984395,0.9019724755047442,553.33,30.966800000000003,33.870999999999995,37.9087,12.496300000000005,0.0,False,9,25,0.011253474280238152,0.0014701392501592636,0.08807024918496609,0.1008164407685399
4332,15,1095,1.9499267106875777,0.7293241736524914,317.7,30.2306,32.5177,37.9087,12.496300000000005,0.0,False,10,25,0.010864518582820892,0.0015889396890997887,0.10062711220234632,0.11310246400535107
4332,16,1171,2.0762199219316244,0.6975340601315002,346.24,33.435199999999995,35.8613,37.9087,12.496300000000005,0.0,False,11,25,0.010853259824216366,0.001545904204249382,0.11385758314281702,0.126279316842556
4332,17,1265,2.236728341318667,0.4255255050933382,119.35,28.6771,31.3593,37.9087,12.496300000000005,0.0,False,12,25,0.010778932832181454,0.001535116694867611,0.14814122393727303,0.16049521137028933
4332,18,1319,2.330328023992479,0.4669782491450082,123.8,27.869300000000003,30.395700000000005,37.9087,12.496300000000005,0.0,False,13,25,0.01138278841972351,0.0015255054458975792,0.08064600173383951,0.0935765877366066
4332,19,1403,2.4678566632792354,0.20733958196640656,31.98,26.1695,27.297,37.9087,12.496300000000005,0.0,False,14,25,0.010882015340030193,0.0015537645667791367,0.1250573666766286,0.13751571532338858
4332,20,1477,2.592083653435111,0.8768638510726571,518.4,31.8413,35.159000000000006,37.9087,12.496300000000005,0.0,False,15,25,0.011498401872813702,0.0015101972967386246,0.111185472458601,0.12421449273824692
4332,21,1541,2.7020815070718527,0.9026910848237045,582.44,32.5226,34.228500000000004,37.9087,12.496300000000005,0.0,False,16,25,0.01130660530179739,0.0015131477266550064,0.09704689867794514,0.1098866630345583
4332,22,1624,2.8380983462557197,0.926527985816065,680.86,32.1167,34.749,37.9087,12.496300000000005,0.0,False,17,25,0.011464078910648823,0.0014800271019339561,0.12304082047194242,0.13600577227771282
4332,23,1681,2.933352501131594,0.2661094749903654,44.51,25.9442,27.3433,37.9087,12.496300000000005,0.0,False,18,25,0.010412149131298065,0.0013869283720850945,0.08342223986983299,0.09524198062717915
4332,24,1751,3.0496705137193203,0.36201397052295026,77.3,27.1569,29.542,37.9087,12.496300000000005,0.0,False,19,25,0.010223858058452606,0.0014860238879919052,0.10457683820277452,0.11630728468298912
4332,25,1806,3.143597156740725,0.19590456013390845,30.42,25.467599999999997,26.7075,37.9087,12.496300000000005,0.0,False,20,25,0.010442293249070644,0.0013427501544356346,0.08209294453263283,0.09389906469732523
4332,26,1860,3.2364994948729873,0.9665998486421068,850.76,31.408,32.7204,37.9087,12.496300000000005,0.0,False,21,25,0.011603722348809242,0.0013662641867995262,0.07990034110844135,0.09289124794304371
4332,27,1930,3.353780312463641,0.27785575631101145,49.28,26.3441,27.6595,37.9087,12.496300000000005,0.0,False,22,25,0.010332309640944004,0.0014561116695404053,0.10545804630964994,0.11726821400225163
4332,28,1985,3.4577986700460315,0.9887485268685451,1056.98,31.5901,33.1586,37.9087,12.496300000000005,0.0,False,23,25,0.011869286186993122,0.0013866294175386429,0.09072991367429495,0.10400705225765705
4332,29,2063,3.5903541296720505,0.40572307494665993,99.85,27.676499999999997,30.1467,37.9087,12.496300000000005,0.0,False,24,25,0.010231872089207172,0.0014738179743289948,0.12081431411206722,0.1325430553406477
4332,30,2180,3.7800203766673803,0.5144052384411888,147.42,30.330799999999996,32.674,37.9087,12.496300000000005,0.0,False,25,25,0.010591530241072178,0.0014304816722869873,0.17760744970291853,0.1896525165066123
