seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,62,0.0,41.3546,41.3546,2.8207999999999984,0.0,True,False,2,0,25,0,0.0020318629685789347,0.13188934396021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,132,0.2866646568290889,41.8807,41.8807,3.346899999999998,0.5260999999999996,True,True,2,0,25,4,0.0,0.0,0.0004110888112336397,0.0019685940351337194,0.14998503122478724,6.476882845163345e-06,1.7208978533744812e-05,4.4876011088490486e-05,0.15244890400208533
6964,2,223,0.48448752285912633,42.5192,42.5192,3.9853999999999985,0.6385000000000005,True,True,2,0,25,4,0.0,0.0,0.00043238094076514244,0.00200695195235312,0.1952974470332265,6.568850949406624e-06,7.5928401201963425e-06,3.198394551873207e-05,0.1977978670038283
6964,3,320,0.6955176969058812,42.721000000000004,42.721000000000004,4.187200000000004,0.20180000000000575,True,True,2,0,25,4,0.0,0.0,0.00041518593207001686,0.001961681991815567,0.2085922670084983,5.610054358839989e-06,7.539987564086914e-06,3.1076837331056595e-05,0.21102779009379447
6964,4,484,1.0523505378514528,42.824099999999994,42.824099999999994,4.290299999999995,0.10309999999999064,True,True,2,0,25,4,0.0,0.0,0.0004133060574531555,0.001962176989763975,0.35439732298254967,5.771871656179428e-06,7.529044523835182e-06,3.1632138416171074e-05,0.3568319419864565
6964,5,735,1.5980384468566626,42.9336,42.9336,4.399799999999999,0.10950000000000415,True,True,2,0,25,4,0.0,0.0,0.0004141540266573429,0.001959577901288867,0.5432541009504348,5.698995664715767e-06,7.614027708768845e-06,3.076600842177868e-05,0.5456859171390533
6964,6,909,1.9765757648274302,43.0881,43.0881,4.554299999999998,0.15449999999999875,True,True,2,0,25,4,0.0,0.0,0.00041444599628448486,0.0019726459868252277,0.3760905610397458,5.7371798902750015e-06,7.293885573744774e-06,3.123492933809757e-05,0.37853615498170257
6964,7,1177,2.559474339010194,43.268100000000004,43.268100000000004,4.734300000000005,0.18000000000000682,True,True,2,0,25,4,0.0,0.0,0.00041332398541271687,0.0019604559056460857,0.580462854122743,7.775146514177322e-06,9.397044777870178e-06,4.558009095489979e-05,0.5829144150484353
6964,8,1430,3.109616586007178,43.360800000000005,43.360800000000005,4.827000000000005,0.09270000000000067,True,True,2,0,25,4,0.0,0.0,0.0004286179319024086,0.00200077798217535,0.5476332069374621,6.96815550327301e-06,1.0224059224128723e-05,4.6495115384459496e-05,0.5501422749366611
6964,9,1716,3.731689146021381,43.360800000000005,43.360800000000005,4.827000000000005,0.0,False,False,2,1,16,4,0.0,0.0,0.0004238900728523731,0.0020068830344825983,0.6195634829346091,3.2039824873209e-06,7.89598561823368e-06,0.0,0.6220218299422413
6964,10,2037,4.429030310828239,43.4393,43.4393,4.9055000000000035,0.07849999999999824,True,True,2,0,25,4,0.0,0.0,0.00042075407691299915,0.0019559350330382586,0.6949342910666019,5.985144525766373e-06,7.602851837873459e-06,3.674696199595928e-05,0.6973762561101466
6964,11,2408,5.23538031289354,43.5158,43.5158,4.981999999999999,0.0764999999999958,True,True,2,0,25,4,0.0,0.0,0.0004174988716840744,0.0019698040559887886,0.8038963079452515,6.049172952771187e-06,8.26781615614891e-06,4.223803989589214e-05,0.8063548691570759
6964,12,2805,6.098509962903336,43.6059,43.6059,5.072099999999999,0.09009999999999962,True,True,2,0,19,4,0.0,0.0,0.0004230679478496313,0.0020024690311402082,0.8606294381897897,6.701098755002022e-06,9.05897468328476e-06,4.626484587788582e-05,0.8631333529483527
6964,13,3248,7.061538298847154,43.6345,43.6345,5.100700000000003,0.0286000000000044,True,True,2,0,21,4,0.0,0.0,0.0004217592068016529,0.002012317068874836,0.9605154669843614,6.055925041437149e-06,8.47596675157547e-06,4.1034072637557983e-05,0.9630207151640207
6964,14,3521,7.654503447003663,43.6345,43.6345,5.100700000000003,0.0,False,False,2,1,17,4,0.0,0.0,0.00040702614933252335,0.0019707230385392904,0.5905175779480487,2.9029324650764465e-06,8.547911420464516e-06,0.0,0.5929226919542998
6964,15,3916,8.51212961296551,43.8996,43.8996,5.3658,0.2650999999999968,True,True,2,0,25,4,0.0,0.0,0.0004199438262730837,0.0019633660558611155,0.8552100551314652,6.875023245811462e-06,9.45315696299076e-06,4.928489215672016e-05,0.8576758180279285
6964,16,4318,9.385830071987584,43.958,43.958,5.424199999999999,0.0583999999999989,True,True,2,0,23,4,0.0,0.0,0.0004215729422867298,0.0020034979097545147,0.8711912520229816,6.0801394283771515e-06,7.977942004799843e-06,3.440398722887039e-05,0.8736816181335598
6964,17,4953,10.765483734896407,43.958,43.958,5.424199999999999,0.0,False,False,2,1,24,4,0.0,0.0,0.0004108890425413847,0.001975742867216468,1.3772044761572033,3.270106390118599e-06,9.51089896261692e-06,0.0,1.3796197539195418
6964,18,5018,10.907073312904686,43.958,43.958,5.424199999999999,0.0,False,False,2,2,0,4,0.0,0.0,0.0004177659284323454,0.0019727488979697227,0.13916775910183787,2.600019797682762e-06,8.001923561096191e-06,0.0,0.14158592303283513
