h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,3
89a8100c1c7ffff,U_urbanidade,3
89a8100c1cbffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,3
89a8100c4a7ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,2
89a8100c56bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,3
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5a3ffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,4
89a8100c5b7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,4
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,4
89a8100ea0fffff,U_urbanidade,4
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_educacao,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,U_urbanidade,2
89a8100ea7bffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,4
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,2
89a8100ee17ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,2
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,3
