seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4432,22,4756,10.47717800596729,55.7397,55.7397,8.682000000000002,0.27950000000000585,True,True,2,0,21,2
4432,23,5173,11.395251512993127,55.9418,55.9418,8.884100000000004,0.2021000000000015,True,True,2,0,12,2
4432,24,5314,11.705932239070535,55.9418,55.9418,8.884100000000004,0.0,False,False,2,1,4,2
4432,25,5484,12.080329234944656,55.9418,55.9418,8.884100000000004,0.0,False,False,2,2,4,2
4432,26,5562,12.252153211040422,55.95139999999999,55.95139999999999,8.893699999999995,0.009599999999991837,True,True,2,0,2,2
4432,27,5719,12.597993650939316,55.95139999999999,55.95139999999999,8.893699999999995,0.0,False,False,2,1,4,2
4432,28,6143,13.533982856897637,56.074,56.074,9.016300000000001,0.1226000000000056,True,True,2,0,16,2
4432,29,6388,14.073849267093465,56.074,56.074,9.016300000000001,0.0,False,False,2,1,6,2
4432,30,6530,14.386755903018638,56.074,56.074,9.016300000000001,0.0,False,False,2,2,3,2
4432,31,6697,14.754755112109706,56.074,56.074,9.016300000000001,0.0,False,False,2,3,4,2
4432,32,6927,15.261271035065874,56.1074,56.1074,9.049700000000001,0.03340000000000032,True,True,2,0,9,2
4432,33,7165,15.785350942984223,56.1074,56.1074,9.049700000000001,0.0,False,False,2,1,8,2
4432,34,7247,15.966023182030767,56.1074,56.1074,9.049700000000001,0.0,False,False,2,2,2,2
4432,35,7350,16.19299971498549,56.1074,56.1074,9.049700000000001,0.0,False,False,2,3,2,2
4432,36,7472,16.46182587905787,56.1074,56.1074,9.049700000000001,0.0,False,False,2,4,2,2
4432,37,7608,16.761283040046692,56.119,56.119,9.061300000000003,0.011600000000001387,True,True,2,0,3,2
4432,38,7777,17.13349328096956,56.119,56.119,9.061300000000003,0.0,False,False,2,1,4,2
4432,39,8201,18.067257673945278,56.3204,56.3204,9.262700000000002,0.20139999999999958,True,True,2,0,14,2
4432,40,8266,18.21049966989085,56.3204,56.3204,9.262700000000002,0.0,False,False,2,1,0,2
4432,41,8417,18.543179038912058,56.3204,56.3204,9.262700000000002,0.0,False,False,2,2,3,2
4432,42,8556,18.849276643944904,56.3204,56.3204,9.262700000000002,0.0,False,False,2,3,2,2
4432,43,8621,18.99261235189624,56.3204,56.3204,9.262700000000002,0.0,False,False,2,4,0,2
4432,44,8686,19.136013438925147,56.3204,56.3204,9.262700000000002,0.0,False,False,2,5,0,2
4432,45,8755,19.2881118808873,56.3204,56.3204,9.262700000000002,0.0,False,False,2,6,1,2
4432,46,8858,19.515057235956192,56.3204,56.3204,9.262700000000002,0.0,False,False,2,7,2,2
4432,47,9011,19.852403956931084,56.3204,56.3204,9.262700000000002,0.0,False,False,2,8,2,2
4432,48,9249,20.376907815923914,56.3204,56.3204,9.262700000000002,0.0,False,False,2,9,9,2
4432,49,9416,20.745122051099315,56.3204,56.3204,9.262700000000002,0.0,False,False,2,10,5,2
4432,50,9510,20.95244565210305,56.3204,56.3204,9.262700000000002,0.0,False,False,2,11,3,2
4432,51,9575,21.095784399891272,56.3204,56.3204,9.262700000000002,0.0,False,False,2,12,0,2
4432,52,9640,21.239096608012915,56.3204,56.3204,9.262700000000002,0.0,False,False,2,13,0,2
4432,53,9914,21.842711851000786,56.3204,56.3204,9.262700000000002,0.0,False,False,2,14,8,2
4432,54,10078,22.204065218102187,56.3204,56.3204,9.262700000000002,0.0,False,False,2,15,5,2
4432,55,10160,22.384792937897146,56.3204,56.3204,9.262700000000002,0.0,False,False,2,16,1,2
4432,56,10253,22.58982114889659,56.3204,56.3204,9.262700000000002,0.0,False,False,2,17,1,2
4432,57,10553,23.251103016082197,56.3755,56.3755,9.317800000000005,0.055100000000003035,True,True,2,0,12,2
4432,58,10652,23.469258806901053,56.3755,56.3755,9.317800000000005,0.0,False,False,2,1,1,2
4432,59,10923,24.06624011299573,56.3755,56.3755,9.317800000000005,0.0,False,False,2,2,6,2
4432,60,11065,24.379184627905488,56.3755,56.3755,9.317800000000005,0.0,False,False,2,3,2,2
4432,61,11130,24.522543759085238,56.3755,56.3755,9.317800000000005,0.0,False,False,2,4,0,2
4432,62,11537,25.419366518966854,56.3755,56.3755,9.317800000000005,0.0,False,False,2,5,10,2
4432,63,11605,25.569195602089167,56.3755,56.3755,9.317800000000005,0.0,False,False,2,6,1,2
4432,64,11751,25.890990691026673,56.3755,56.3755,9.317800000000005,0.0,False,False,2,7,4,2
4432,65,11911,26.24363531707786,56.3755,56.3755,9.317800000000005,0.0,False,False,2,8,7,2
4432,66,12044,26.53665231796913,56.3755,56.3755,9.317800000000005,0.0,False,False,2,9,3,2
4432,67,12134,26.735026814043522,56.3755,56.3755,9.317800000000005,0.0,False,False,2,10,2,2
4432,68,12418,27.360447028884664,56.3985,56.3985,9.340800000000002,0.022999999999996135,True,True,2,0,9,2
4432,69,12670,27.91539127402939,56.3985,56.3985,9.340800000000002,0.0,False,False,2,1,9,2
4432,70,12802,28.20601745089516,56.3985,56.3985,9.340800000000002,0.0,False,False,2,2,8,2
4432,71,12874,28.36464532208629,56.3985,56.3985,9.340800000000002,0.0,False,False,2,3,2,2
4432,72,12974,28.584942168090492,56.3985,56.3985,9.340800000000002,0.0,False,False,2,4,3,2
4432,73,13193,29.067360247951,56.4033,56.4033,9.345600000000005,0.004800000000003024,True,True,2,0,6,2
4432,74,13328,29.364817081019282,56.4033,56.4033,9.345600000000005,0.0,False,False,2,1,2,2
4432,75,13400,29.52347738808021,56.4033,56.4033,9.345600000000005,0.0,False,False,2,2,1,2
4432,76,13474,29.68654326093383,56.4033,56.4033,9.345600000000005,0.0,False,False,2,3,1,2
4432,77,13786,30.373445102013648,56.4033,56.4033,9.345600000000005,0.0,False,False,2,4,10,2
4432,78,13925,30.679689720040187,56.4129,56.4129,9.355200000000004,0.009599999999998943,True,True,2,0,4,2
4432,79,14218,31.324853777885437,56.4239,56.4239,9.366200000000006,0.011000000000002785,True,True,2,0,13,2
4432,80,14290,31.483569911913946,56.4239,56.4239,9.366200000000006,0.0,False,False,2,1,1,2
4432,81,14434,31.800784497056156,56.4239,56.4239,9.366200000000006,0.0,False,False,2,2,6,2
4432,82,14716,32.421960250940174,56.572,56.572,9.514300000000006,0.14809999999999945,True,True,2,0,5,2
4432,83,14838,32.690681495005265,56.572,56.572,9.514300000000006,0.0,False,False,2,1,2,2
4432,84,14995,33.03651405288838,56.572,56.572,9.514300000000006,0.0,False,False,2,2,5,2
4432,85,15113,33.296293806051835,56.572,56.572,9.514300000000006,0.0,False,False,2,3,3,2
4432,86,15433,34.00100116292015,56.572,56.572,9.514300000000006,0.0,False,False,2,4,8,2
4432,87,15655,34.489915577927604,56.572,56.572,9.514300000000006,0.0,False,False,2,5,5,2
4432,88,15720,34.633106532972306,56.572,56.572,9.514300000000006,0.0,False,False,2,6,0,2
4432,89,15844,34.906285031931475,56.572,56.572,9.514300000000006,0.0,False,False,2,7,3,2
4432,90,15976,35.19706749194302,56.572,56.572,9.514300000000006,0.0,False,False,2,8,4,2
4432,91,16148,35.57606674707495,56.572,56.572,9.514300000000006,0.0,False,False,2,9,4,2
4432,92,16352,36.02536261710338,56.572,56.572,9.514300000000006,0.0,False,False,2,10,5,2
4432,93,16581,36.529819598887116,56.5737,56.5737,9.516000000000005,0.0016999999999995907,True,True,2,0,7,2
4432,94,16646,36.673029362922534,56.5737,56.5737,9.516000000000005,0.0,False,False,2,1,0,2
4432,95,16990,37.43042775290087,56.5737,56.5737,9.516000000000005,0.0,False,False,2,2,12,2
4432,96,17055,37.57357207592577,56.5737,56.5737,9.516000000000005,0.0,False,False,2,3,0,2
4432,97,17250,38.002785094082355,56.5737,56.5737,9.516000000000005,0.0,False,False,2,4,14,2
4432,98,17422,38.38155918708071,56.5737,56.5737,9.516000000000005,0.0,False,False,2,5,4,2
4432,99,17812,39.2402136370074,56.79130000000001,56.79130000000001,9.73360000000001,0.21760000000000446,True,True,2,0,18,2
4432,100,18196,40.08564420090988,56.79130000000001,56.79130000000001,9.73360000000001,0.0,False,False,2,1,10,2
4432,101,18263,40.23327493388206,56.79130000000001,56.79130000000001,9.73360000000001,0.0,False,False,2,2,1,2
4432,102,18328,40.376440685009584,56.79130000000001,56.79130000000001,9.73360000000001,0.0,False,False,2,3,0,2
4432,103,18524,40.80810600006953,56.79130000000001,56.79130000000001,9.73360000000001,0.0,False,False,2,4,6,2
4432,104,18616,41.01071904995479,56.79130000000001,56.79130000000001,9.73360000000001,0.0,False,False,2,5,1,2
4432,105,18780,41.37192736193538,56.8437,56.8437,9.786000000000001,0.052399999999991564,True,True,2,0,5,2
4432,106,19047,41.95988564193249,56.86050000000001,56.86050000000001,9.802800000000012,0.016800000000010584,True,True,2,0,6,2
4432,107,19150,42.1867726049386,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,1,1,2
4432,108,19267,42.444558368995786,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,2,2,2
4432,109,19370,42.67144729406573,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,3,1,2
4432,110,19496,42.9489669399336,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,4,1,2
4432,111,19590,43.155950943008065,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,5,1,2
4432,112,19877,43.78777812188491,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,6,7,2
4432,113,19951,43.95075548905879,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,7,2,2
4432,114,20131,44.346860371064395,56.86050000000001,56.86050000000001,9.802800000000012,0.0,False,False,2,8,5,2
4432,115,20490,45.137187872081995,56.8712,56.8712,9.813500000000005,0.010699999999992826,True,True,2,0,15,2
4432,116,20721,45.64575567492284,56.92,56.92,9.862300000000005,0.048799999999999955,True,True,2,0,7,2
4432,117,20868,45.96926526608877,56.92,56.92,9.862300000000005,0.0,False,False,2,1,5,2
4432,118,21081,46.43831155006774,56.92,56.92,9.862300000000005,0.0,False,False,2,2,5,2
4432,119,21146,46.58152655302547,56.92,56.92,9.862300000000005,0.0,False,False,2,3,0,2
4432,120,21253,46.81727268989198,56.92,56.92,9.862300000000005,0.0,False,False,2,4,3,2
4432,121,21318,46.960515847895294,56.92,56.92,9.862300000000005,0.0,False,False,2,5,0,2
4432,122,21383,47.10375647293404,56.92,56.92,9.862300000000005,0.0,False,False,2,6,0,2
4432,123,21628,47.642851730110124,56.92,56.92,9.862300000000005,0.0,False,False,2,7,9,2
4432,124,21693,47.78604170889594,56.92,56.92,9.862300000000005,0.0,False,False,2,8,0,2
4432,125,21925,48.29688042309135,56.92,56.92,9.862300000000005,0.0,False,False,2,9,7,2
4432,126,22196,48.89344072598033,56.92,56.92,9.862300000000005,0.0,False,False,2,10,6,2
4432,127,22433,49.415107486071065,56.92,56.92,9.862300000000005,0.0,False,False,2,11,11,2
4432,128,22553,49.67927554901689,56.92,56.92,9.862300000000005,0.0,False,False,2,12,4,2
4432,129,22695,49.9919539319817,56.92,56.92,9.862300000000005,0.0,False,False,2,13,3,2
4432,130,22891,50.423459332901984,56.92,56.92,9.862300000000005,0.0,False,False,2,14,5,2
4432,131,23253,51.22001261310652,56.92,56.92,9.862300000000005,0.0,False,False,2,15,11,2
4432,132,23425,51.59868325595744,56.92,56.92,9.862300000000005,0.0,False,False,2,16,5,2
4432,133,23490,51.74172763200477,56.92,56.92,9.862300000000005,0.0,False,False,2,17,0,2
4432,134,23555,51.88487742305733,56.92,56.92,9.862300000000005,0.0,False,False,2,18,0,2
4432,135,23738,52.28761668293737,56.92,56.92,9.862300000000005,0.0,False,False,2,19,3,2
4432,136,23805,52.43512604990974,56.92,56.92,9.862300000000005,0.0,False,False,2,20,1,2
4432,137,23926,52.701667493907735,56.92,56.92,9.862300000000005,0.0,False,False,2,21,2,2
4432,138,24124,53.13748079095967,56.92,56.92,9.862300000000005,0.0,False,False,2,22,5,2
4432,139,24304,53.533982153981924,56.92,56.92,9.862300000000005,0.0,False,False,2,23,3,2
4432,140,24413,53.77425546897575,56.92,56.92,9.862300000000005,0.0,False,False,2,24,1,2
4432,141,24769,54.55876973690465,56.92,56.92,9.862300000000005,0.0,False,False,2,25,11,2
4432,142,24975,55.012790163978934,56.92,56.92,9.862300000000005,0.0,False,False,2,26,7,2
4432,143,25567,56.316361262928694,56.92,56.92,9.862300000000005,0.0,False,False,2,27,15,2
4432,144,25768,56.759016518015414,56.92,56.92,9.862300000000005,0.0,False,False,2,28,6,2
4432,145,25877,56.999149187933654,56.92,56.92,9.862300000000005,0.0,False,False,2,29,5,2
4432,146,25953,57.16657637502067,56.92,56.92,9.862300000000005,0.0,False,False,2,30,1,2
4432,147,26068,57.41996597708203,56.92,56.92,9.862300000000005,0.0,False,False,2,31,2,2
4432,148,26135,57.56768985488452,56.92,56.92,9.862300000000005,0.0,False,False,2,32,1,2
4432,149,26233,57.78369590290822,56.92,56.92,9.862300000000005,0.0,False,False,2,33,1,2
4432,150,26336,58.01051619905047,56.92,56.92,9.862300000000005,0.0,False,False,2,34,1,2
4432,151,26480,58.3278274720069,56.92,56.92,9.862300000000005,0.0,False,False,2,35,5,2
4432,152,26611,58.61624606791884,56.92,56.92,9.862300000000005,0.0,False,False,2,36,3,2
4432,153,26872,59.19098859606311,56.92,56.92,9.862300000000005,0.0,False,False,2,37,8,2
4432,154,27016,59.50818630005233,56.92,56.92,9.862300000000005,0.0,False,False,2,38,2,2
4432,155,27205,59.9242480979301,56.92,56.92,9.862300000000005,0.0,False,False,2,39,5,2
4432,156,27270,60.067429737886414,56.92,56.92,9.862300000000005,0.0,False,False,2,40,0,2
4432,157,27534,60.64853432797827,56.92,56.92,9.862300000000005,0.0,False,False,2,41,14,2
4432,158,27714,61.04495227802545,56.92,56.92,9.862300000000005,0.0,False,False,2,42,4,2
4432,159,27874,61.39726440492086,56.92,56.92,9.862300000000005,0.0,False,False,2,43,3,2
4432,160,28182,62.07527845003642,56.92,56.92,9.862300000000005,0.0,False,False,2,44,10,2
4432,161,28400,62.55539652588777,56.92,56.92,9.862300000000005,0.0,False,False,2,45,9,2
4432,162,28656,63.11905949888751,56.92,56.92,9.862300000000005,0.0,False,False,2,46,7,2
4432,163,28790,63.41421681502834,56.92,56.92,9.862300000000005,0.0,False,False,2,47,4,2
4432,164,28855,63.55736653809436,56.92,56.92,9.862300000000005,0.0,False,False,2,48,0,2
4432,165,28992,63.85896840994246,56.9362,56.9362,9.878500000000003,0.016199999999997772,True,True,2,0,4,2
4432,166,29135,64.17377363308333,56.9362,56.9362,9.878500000000003,0.0,False,False,2,1,3,2
4432,167,29322,64.58576437900774,56.996700000000004,56.996700000000004,9.939000000000007,0.06050000000000466,True,True,2,0,5,2
4432,168,29412,64.78418225003406,56.996700000000004,56.996700000000004,9.939000000000007,0.0,False,False,2,1,2,2
4432,169,29514,65.0087257688865,56.996700000000004,56.996700000000004,9.939000000000007,0.0,False,False,2,2,4,2
4432,170,29775,65.5834632460028,56.996700000000004,56.996700000000004,9.939000000000007,0.0,False,False,2,3,7,2
4432,171,30012,66.10516973794438,57.0331,57.0331,9.9754,0.03639999999999333,True,True,2,0,10,2
