seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,44,0.0,56.681,56.681,2.677499999999995,0.0,True,False,2,0,25,0,0.002937900135293603,0.133598007960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,135,0.4200102319009602,57.2277,57.2277,3.224199999999996,0.5467000000000013,True,True,2,0,25,2,0.0,0.0,0.00023346603848040104,0.002948970999568701,0.2800951849203557,6.290152668952942e-06,7.889000698924065e-06,3.164098598062992e-05,0.2833367248531431
4089,2,239,0.7436614239122719,57.6871,57.6871,3.6835999999999984,0.45940000000000225,True,True,2,0,25,2,0.0,0.0,0.00023446488194167614,0.0029467521235346794,0.3204077270347625,6.803078576922417e-06,8.479924872517586e-06,3.8754893466830254e-05,0.32365735596977174
4089,3,344,1.070120973046869,58.38340000000001,58.38340000000001,4.379900000000006,0.6963000000000079,True,True,2,0,25,2,0.0,0.0,0.00023579108528792858,0.0029568469617515802,0.32319729682058096,6.0289166867733e-06,7.82799907028675e-06,3.257417120039463e-05,0.32645123009569943
4089,4,441,1.3723358309362084,59.214,59.214,5.210499999999996,0.8305999999999898,True,True,2,0,25,2,0.0,0.0,0.00023365789093077183,0.002940707840025425,0.298978622071445,6.116926670074463e-06,7.913913577795029e-06,3.248685970902443e-05,0.30221365904435515
4089,5,601,1.8706873948685825,59.7879,59.7879,5.784399999999998,0.5739000000000019,True,True,2,0,25,2,0.0,0.0,0.00023205694742500782,0.00293204584158957,0.4951231109444052,7.92485661804676e-06,9.12696123123169e-06,4.607602022588253e-05,0.498365153092891
4089,6,940,2.9269034168682992,60.7156,60.7156,6.7120999999999995,0.9277000000000015,True,True,2,0,22,2,0.0,0.0,0.0002325430978089571,0.0029681511223316193,1.052934872917831,7.797032594680786e-06,1.0326039046049118e-05,4.690210334956646e-05,1.0562169710174203
4089,7,1296,4.034936090931296,61.33540000000001,61.33540000000001,7.3319000000000045,0.619800000000005,True,True,2,0,25,2,0.0,0.0,0.0002308289986103773,0.0029525780119001865,1.1047673418652266,6.4480118453502655e-06,8.780043572187424e-06,4.0656886994838715e-05,1.1080225689802319
4089,8,1646,5.1263867490924895,61.8114,61.8114,7.8078999999999965,0.475999999999992,True,True,2,0,25,2,0.0,0.0,0.00023222691379487514,0.002946360968053341,1.0881974659860134,8.047092705965042e-06,9.929994121193886e-06,4.7138892114162445e-05,1.0914570449385792
4089,9,2128,6.625658615957946,62.1652,62.1652,8.161699999999996,0.35379999999999967,True,True,2,0,25,2,0.0,0.0,0.00023320107720792294,0.002936558099463582,1.4960202758666128,6.684102118015289e-06,8.861999958753586e-06,4.3593114241957664e-05,1.4992654009256512
