seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,67,0.0,40.6004,40.6004,1.921200000000006,0.0,True,False,2,0,25,0,0.0012817401438951492,0.08883894397877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,116,0.15651531401090324,41.259100000000004,41.259100000000004,2.579900000000009,0.6587000000000032,True,True,2,0,25,2,0.0,0.0,0.00023203808814287186,0.0011903259437531233,0.06470285612158477,5.793990567326546e-06,7.947906851768494e-06,3.0023977160453796e-05,0.06618181802332401
9998,2,191,0.25775706791318953,41.7162,41.7162,3.037000000000006,0.45709999999999695,True,True,2,0,25,2,0.0,0.0,0.00023188907653093338,0.0012873411178588867,0.0996639768127352,5.732057616114616e-06,7.607974112033844e-06,2.964702434837818e-05,0.10123953991569579
9998,3,318,0.4290511109866202,42.1037,42.1037,3.424500000000009,0.38750000000000284,True,True,2,0,25,2,0.0,0.0,0.00023214798420667648,0.0012758870143443346,0.16972847492434084,5.8389268815517426e-06,7.699942216277122e-06,2.9390910640358925e-05,0.17129282117821276
9998,4,458,0.6179849200416356,42.4393,42.4393,3.7601000000000084,0.33559999999999945,True,True,2,0,25,2,0.0,0.0,0.00023115891963243484,0.0012775480281561613,0.18736771307885647,5.776993930339813e-06,7.659895345568657e-06,2.9735034331679344e-05,0.1889328269753605
9998,5,607,0.8189969859085977,42.81270000000001,42.81270000000001,4.133500000000012,0.37340000000000373,True,True,2,0,25,2,0.0,0.0,0.00023675407283008099,0.0012793829664587975,0.19943857891485095,5.6480057537555695e-06,7.612165063619614e-06,2.987799234688282e-05,0.20101096108555794
9998,6,787,1.0616900420282036,43.2132,43.2132,4.534000000000006,0.40049999999999386,True,True,2,0,25,2,0.0,0.0,0.0002309961710125208,0.001191598130390048,0.2412126928102225,5.624955520033836e-06,7.706927135586739e-06,2.942490391433239e-05,0.24269142700359225
9998,7,1029,1.3879522099159658,43.7143,43.7143,5.035100000000007,0.501100000000001,True,True,2,0,25,2,0.0,0.0,0.00023065204732120037,0.0012764469720423222,0.3246963140554726,6.634043529629707e-06,8.790986612439156e-06,3.568013198673725e-05,0.32626851508393884
9998,8,1221,1.646771959029138,44.452200000000005,44.452200000000005,5.77300000000001,0.7379000000000033,True,True,2,0,25,2,0.0,0.0,0.00023091095499694347,0.0012873171363025904,0.25723257497884333,7.310882210731506e-06,9.78098250925541e-06,4.1958875954151154e-05,0.25882596196606755
9998,9,1433,1.932657569879666,45.0984,45.0984,6.419200000000004,0.6461999999999932,True,True,2,0,25,2,0.0,0.0,0.0002309279516339302,0.0012729880400002003,0.28430657810531557,6.153015419840813e-06,8.674105629324913e-06,3.8594938814640045e-05,0.285879525821656
