seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,69,0.0,49.440200000000004,49.440200000000004,2.3825000000000074,0.0,True,False,2,0,25,0,0.002026948146522045,0.14987944602034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,134,0.2956593460403383,50.2745,50.2745,3.2168000000000063,0.8342999999999989,True,True,2,0,25,2,0.0,0.0,0.00023068813607096672,0.0020429319702088833,0.1412859030533582,5.58304600417614e-06,7.844995707273483e-06,3.000791184604168e-05,0.14361985004507005
9998,2,207,0.457099880091846,50.731300000000005,50.731300000000005,3.6736000000000075,0.4568000000000012,True,True,2,0,25,2,0.0,0.0,0.00024033011868596077,0.002041025087237358,0.15910091809928417,5.740206688642502e-06,7.571885362267494e-06,2.9382063075900078e-05,0.16143829096108675
9998,3,327,0.7227126138750464,51.3277,51.3277,4.270000000000003,0.5963999999999956,True,True,2,0,25,2,0.0,0.0,0.00023294100537896156,0.002038721926510334,0.2632841810118407,5.544163286685944e-06,7.285038009285927e-06,3.0210008844733238e-05,0.2656122068874538
9998,4,469,1.0367298079654574,51.826299999999996,51.826299999999996,4.768599999999999,0.49859999999999616,True,True,2,0,25,2,0.0,0.0,0.00023204507306218147,0.0020531639456748962,0.3116742360871285,5.576061084866524e-06,7.485039532184601e-06,2.950010821223259e-05,0.3140153898857534
9998,5,655,1.4479255580808967,52.278800000000004,52.278800000000004,5.221100000000007,0.4525000000000077,True,True,2,0,25,2,0.0,0.0,0.00023145787417888641,0.0020334681030362844,0.4088726290501654,6.508082151412964e-06,9.09087248146534e-06,4.584901034832001e-05,0.4112129791174084
9998,6,854,1.887565421871841,52.7151,52.7151,5.657400000000003,0.4362999999999957,True,True,2,0,25,2,0.0,0.0,0.00023359106853604317,0.0020228559151291847,0.43730491888709366,6.5159983932971954e-06,9.812181815505028e-06,4.574097692966461e-05,0.43963906401768327
9998,7,1106,2.44426881801337,53.2038,53.2038,6.146100000000004,0.48870000000000147,True,True,2,0,25,2,0.0,0.0,0.00024132709950208664,0.0020368897821754217,0.5543469898402691,5.815178155899048e-06,8.861999958753586e-06,3.600213676691055e-05,0.5566907890606672
9998,8,1397,3.086669012904167,53.949,53.949,6.891300000000001,0.745199999999997,True,True,2,0,25,2,0.0,0.0,0.00023477408103644848,0.0020390760619193316,0.6400598159525543,5.944864824414253e-06,7.99098052084446e-06,3.120885230600834e-05,0.6423922560643405
9998,9,1940,4.2850037650205195,54.210100000000004,54.210100000000004,7.152400000000007,0.2611000000000061,True,True,2,0,25,2,0.0,0.0,0.00022943387739360332,0.0020522819831967354,1.1959905219264328,7.401918992400169e-06,9.37306322157383e-06,4.878896288573742e-05,1.1983528898563236
