seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,53,0.0,43.0446,43.0446,0.8160000000000025,0.0,True,False,2,0,25,0,0.0016189960297197104,0.08573854994028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,121,0.20024128397926688,43.2606,43.2606,1.0319999999999965,0.21599999999999397,True,True,2,0,25,4,0.0,0.0,0.000427821883931756,0.0015540451277047396,0.11057761590927839,8.110888302326202e-06,8.794944733381271e-06,3.455602563917637e-05,0.11262534186244011
2177,2,226,0.3737285598181188,43.4617,43.4617,1.2331000000000003,0.20110000000000383,True,True,2,0,25,4,0.0,0.0,0.00044580805115401745,0.001602265052497387,0.17137151188217103,6.579793989658356e-06,7.771886885166168e-06,3.479514271020889e-05,0.17348455404862761
2177,3,314,0.5187468018848449,43.5758,43.5758,1.3472000000000008,0.11410000000000053,True,True,2,0,25,4,0.0,0.0,0.00045023788698017597,0.0015802390407770872,0.1429230801295489,6.444985046982765e-06,7.749069482088089e-06,3.181607462465763e-05,0.14501397195272148
2177,4,432,0.7129888299386948,43.655,43.655,1.426400000000001,0.07920000000000016,True,True,2,0,25,4,0.0,0.0,0.00044445181265473366,0.0015838509425520897,0.19215196697041392,6.224960088729858e-06,7.417984306812286e-06,3.1442148610949516e-05,0.1942400299012661
2177,5,611,1.0081015639007092,43.70700000000001,43.70700000000001,1.4784000000000077,0.05200000000000671,True,True,2,0,25,4,0.0,0.0,0.00044451793655753136,0.0015977909788489342,0.2930096788331866,6.1818864196538925e-06,7.692025974392891e-06,3.072991967201233e-05,0.2951110932044685
2177,6,792,1.3062135339714587,43.7421,43.7421,1.5135000000000005,0.035099999999992804,True,True,2,0,25,4,0.0,0.0,0.0004256940446794033,0.0015628950204700232,0.29606268904171884,6.370013579726219e-06,7.773982360959053e-06,3.0324095860123634e-05,0.29811015794984996
2177,7,1047,1.7255612248554826,43.7858,43.7858,1.5572000000000017,0.04370000000000118,True,True,2,0,25,4,0.0,0.0,0.0004422359634190798,0.0015828460454940796,0.4172624161001295,6.467103958129883e-06,7.403083145618439e-06,3.14018689095974e-05,0.41934721707366407
2177,8,1247,2.054583885939792,43.8347,43.8347,1.6060999999999979,0.04889999999999617,True,True,2,0,25,4,0.0,0.0,0.0004516730550676584,0.0015860279090702534,0.3269239431247115,6.402144208550453e-06,7.631955668330193e-06,3.0064955353736877e-05,0.32902015116997063
2177,9,1502,2.4747692288365215,43.8347,43.8347,1.6060999999999979,0.0,False,False,2,1,25,4,0.0,0.0,0.0004391248803585768,0.0015946649946272373,0.41809532488696277,2.870103344321251e-06,7.845927029848099e-06,0.0,0.42015409795567393
2177,10,1726,2.8437070378568023,43.9053,43.9053,1.6766999999999967,0.07059999999999889,True,True,2,0,25,4,0.0,0.0,0.00043208710849285126,0.0015543668996542692,0.36692132288590074,5.9730373322963715e-06,8.295057341456413e-06,3.762217238545418e-05,0.3689749310724437
2177,11,2002,3.298903803806752,43.9386,43.9386,1.7100000000000009,0.033300000000004104,True,True,2,0,25,4,0.0,0.0,0.00043796515092253685,0.0015797580126672983,0.4531110010575503,6.426824256777763e-06,8.078990504145622e-06,3.867293708026409e-05,0.45519620180130005
2177,12,2344,3.86311557283625,43.977599999999995,43.977599999999995,1.7489999999999952,0.03899999999999437,True,True,2,0,25,4,0.0,0.0,0.0004372168332338333,0.0015971430111676455,0.5621081148274243,6.463145837187767e-06,7.709022611379623e-06,3.270595334470272e-05,0.5642041200771928
2177,13,2716,4.476833297871053,44.0081,44.0081,1.7794999999999987,0.030500000000003524,True,True,2,0,25,4,0.0,0.0,0.0004393639974296093,0.0015838479157537222,0.6116317559499294,6.531132385134697e-06,7.688067853450775e-06,3.110198304057121e-05,0.6137147680856287
2177,14,2975,4.904086519032717,44.0243,44.0243,1.7956999999999965,0.016199999999997772,True,True,2,0,15,4,0.0,0.0,0.00042442302219569683,0.0015656538307666779,0.425201463047415,6.651971489191055e-06,8.349074050784111e-06,3.526592627167702e-05,0.427256619092077
2177,15,3493,5.759301207959652,44.02889999999999,44.02889999999999,1.800299999999993,0.004599999999996385,True,True,2,0,24,4,0.0,0.0,0.0004373770207166672,0.0016141440719366074,0.8530950481072068,7.495051249861717e-06,9.514857083559036e-06,4.509906284511089e-05,0.8552248191554099
2177,16,3653,6.023199680028483,44.02889999999999,44.02889999999999,1.800299999999993,0.0,False,False,2,1,3,4,0.0,0.0,0.0004369618836790323,0.0015871238429099321,0.26179659203626215,2.8219074010849e-06,9.05897468328476e-06,0.0,0.2638505359645933
2177,17,4185,6.899889825843275,44.0405,44.0405,1.8119000000000014,0.011600000000008492,True,True,2,0,21,4,0.0,0.0,0.0004339120350778103,0.001557128969579935,0.8746535861864686,1.1802883818745613e-05,1.7781974747776985e-05,6.77378848195076e-05,0.8767682681791484
2177,18,4391,7.238793047843501,44.0405,44.0405,1.8119000000000014,0.0,False,False,2,1,13,4,0.0,0.0,0.0004156969953328371,0.0016104108653962612,0.33676138799637556,2.6351772248744965e-06,8.277827873826027e-06,0.0,0.33881552121602
2177,19,4768,7.844121239846572,44.0567,44.0567,1.8280999999999992,0.016199999999997772,True,True,2,0,25,4,0.0,0.0,0.0004334729164838791,0.0015564120840281248,0.6033064001239836,6.6889915615320206e-06,7.840106263756752e-06,4.3835025280714035e-05,0.6053709951229393
2177,20,4928,8.107276744907722,44.0721,44.0721,1.8434999999999988,0.015399999999999636,True,True,2,0,12,4,0.0,0.0,0.00043783499859273434,0.0015924349427223206,0.26104807993397117,6.58002682030201e-06,7.770024240016937e-06,3.4526921808719635e-05,0.2631437631789595
2177,21,5284,8.692830594955012,44.080799999999996,44.080799999999996,1.8521999999999963,0.008699999999997488,True,True,2,0,25,4,0.0,0.0,0.00043329084292054176,0.0015824728179723024,0.5834737350232899,6.307149305939674e-06,7.468042895197868e-06,3.152294084429741e-05,0.5855491228867322
2177,22,5396,8.877211584011093,44.080799999999996,44.080799999999996,1.8521999999999963,0.0,False,False,2,1,5,4,0.0,0.0,0.00042074103839695454,0.0015638601034879684,0.18233897304162383,2.676853910088539e-06,8.183997124433517e-06,0.0,0.18434876296669245
2177,23,5653,9.29953404283151,44.080799999999996,44.080799999999996,1.8521999999999963,0.0,False,False,2,2,13,4,0.0,0.0,0.0004305420443415642,0.0015646470710635185,0.42030045785941184,2.515967935323715e-06,7.3069240897893906e-06,0.0,0.4223202390130609
2177,24,6073,9.991661806823686,44.0954,44.0954,1.8667999999999978,0.0146000000000015,True,True,2,0,21,4,0.0,0.0,0.0004277201369404793,0.0015507778152823448,0.6901182201690972,6.787944585084915e-06,8.64500179886818e-06,3.9869919419288635e-05,0.6921678960788995
2177,25,6212,10.222679155878723,44.0954,44.0954,1.8667999999999978,0.0,False,False,2,1,4,4,0.0,0.0,0.00043272715993225574,0.0015841859858483076,0.2289324721787125,2.9669608920812607e-06,9.011011570692062e-06,0.0,0.23097640578635037
2177,26,6612,10.88234700099565,44.112700000000004,44.112700000000004,1.8841000000000037,0.017300000000005866,True,True,2,0,17,4,0.0,0.0,0.00042747100815176964,0.0015539589803665876,0.6576548919547349,6.021000444889069e-06,7.913913577795029e-06,3.892392851412296e-05,0.6597043971996754
2177,27,6854,11.280231850920245,44.112700000000004,44.112700000000004,1.8841000000000037,0.0,False,False,2,1,10,4,0.0,0.0,0.00043207197450101376,0.0015947988722473383,0.3957927101291716,2.469867467880249e-06,7.530907168984413e-06,0.0,0.39784404495730996
2177,28,7350,12.0957586618606,44.144000000000005,44.144000000000005,1.9154000000000053,0.03130000000000166,True,True,2,0,21,4,0.0,0.0,0.0004266879986971617,0.0015590540133416653,0.813510226085782,6.660120561718941e-06,7.671071216464043e-06,3.53881623595953e-05,0.8155612531118095
2177,29,7561,12.44341784180142,44.144000000000005,44.144000000000005,1.9154000000000053,0.0,False,False,2,1,9,4,0.0,0.0,0.0004312011878937483,0.0015986438374966383,0.34556667995639145,3.469875082373619e-06,9.056180715560913e-06,0.0,0.3476242129690945
2177,30,7690,12.656133904820308,44.144000000000005,44.144000000000005,1.9154000000000053,0.0,False,False,2,2,7,4,0.0,0.0,0.0004259508568793535,0.0015584880020469427,0.2107027410529554,2.5229528546333313e-06,7.740920409560204e-06,4.104594700038433e-05,0.2127542591188103
2177,31,8121,13.364973244955763,44.144000000000005,44.144000000000005,1.9154000000000053,0.0,False,False,2,3,19,4,0.0,0.0,0.0004085940308868885,0.0015720960218459368,0.7067898490931839,2.455897629261017e-06,7.929978892207146e-06,0.0,0.7087968220002949
2177,32,8494,13.978818613803014,44.193000000000005,44.193000000000005,1.9644000000000048,0.04899999999999949,True,True,2,0,18,4,0.0,0.0,0.0004265920724719763,0.0015658801421523094,0.6118228218983859,6.0389284044504166e-06,7.773982360959053e-06,3.717304207384586e-05,0.6138810680713505
2177,33,8584,14.127361967926845,44.193000000000005,44.193000000000005,1.9644000000000048,0.0,False,False,2,1,2,4,0.0,0.0,0.00043179700151085854,0.0015936410054564476,0.14645450515672565,2.4810433387756348e-06,8.007045835256577e-06,0.0,0.1485050159972161
2177,34,8649,14.234768789960071,44.193000000000005,44.193000000000005,1.9644000000000048,0.0,False,False,2,2,0,4,0.0,0.0,0.0004265857860445976,0.0015609769616276026,0.10539270495064557,2.5029294192790985e-06,8.20821151137352e-06,0.0,0.10740575403906405
2177,35,9027,14.856233728816733,44.199600000000004,44.199600000000004,1.9710000000000036,0.006599999999998829,True,True,2,0,15,4,0.0,0.0,0.00042673107236623764,0.001558633055537939,0.6194466350134462,7.5660645961761475e-06,9.43802297115326e-06,4.806392826139927e-05,0.6215134840458632
2177,36,9123,15.014478854835033,44.199600000000004,44.199600000000004,1.9710000000000036,0.0,False,False,2,1,3,4,0.0,0.0,0.00043042609468102455,0.0015923590399324894,0.15614326507784426,3.198860213160515e-06,8.9199747890234e-06,0.0,0.1581949561368674
2177,37,9498,15.631121277809143,44.2064,44.2064,1.977800000000002,0.006799999999998363,True,True,2,0,12,4,0.0,0.0,0.00042488216422498226,0.0015592300333082676,0.614625828107819,6.255926564335823e-06,8.322997018694878e-06,4.388182424008846e-05,0.6166841280646622
2177,38,9589,15.781025897013023,44.2064,44.2064,1.977800000000002,0.0,False,False,2,1,4,4,0.0,0.0,0.00043006218038499355,0.001586687983945012,0.14781644381582737,2.808868885040283e-06,8.418923243880272e-06,0.0,0.14985934598371387
2177,39,10055,16.545551993884146,44.2145,44.2145,1.9859000000000009,0.008099999999998886,True,True,2,0,20,4,0.0,0.0,0.0004268570337444544,0.0015642221551388502,0.7625035929959267,6.525078788399696e-06,7.300172001123428e-06,3.3916905522346497e-05,0.7645576330833137
2177,40,10162,16.72171017481014,44.2145,44.2145,1.9859000000000009,0.0,False,False,2,1,6,4,0.0,0.0,0.0004248400218784809,0.0015530639793723822,0.1741204080171883,2.505956217646599e-06,8.88807699084282e-06,3.122515045106411e-05,0.1761560500599444
2177,41,10489,17.259762182831764,44.2145,44.2145,1.9859000000000009,0.0,False,False,2,2,15,4,0.0,0.0,0.00044344388879835606,0.0015926719643175602,0.5359553778544068,2.8228387236595154e-06,8.043833076953888e-06,0.0,0.538018245017156
2177,42,10734,17.66468498390168,44.2145,44.2145,1.9859000000000009,0.0,False,False,2,3,12,4,0.0,0.0,0.00042538903653621674,0.0015559389721602201,0.4029126891400665,3.6668498069047928e-06,9.041046723723412e-06,0.0,0.4049229039810598
2177,43,11035,18.160981288878247,44.2145,44.2145,1.9859000000000009,0.0,False,False,2,4,13,4,0.0,0.0,0.0004256949760019779,0.0015692810993641615,0.49427182506769896,2.8330832719802856e-06,7.620081305503845e-06,0.0,0.49629331403411925
2177,44,11276,18.55894110794179,44.2145,44.2145,1.9859000000000009,0.0,False,False,2,5,14,4,0.0,0.0,0.0004187950398772955,0.001576378010213375,0.3959370490629226,2.6209745556116104e-06,8.122995495796204e-06,0.0,0.3979590169619769
2177,45,11474,18.885148267028853,44.2145,44.2145,1.9859000000000009,0.0,False,False,2,6,10,4,0.0,0.0,0.0004250349011272192,0.0015509359072893858,0.32420381694100797,2.5171320885419846e-06,7.838942110538483e-06,0.0,0.32620534487068653
2177,46,12151,19.999827146995813,44.224399999999996,44.224399999999996,1.9957999999999956,0.00989999999999469,True,True,2,0,25,4,0.0,0.0,0.0004317951388657093,0.0015664990060031414,1.1126483341213316,7.821014150977135e-06,9.148847311735153e-06,4.8827147111296654e-05,1.1147284710314125
2177,47,12234,20.13682053494267,44.224399999999996,44.224399999999996,1.9957999999999956,0.0,False,False,2,1,1,4,0.0,0.0,0.0004321110900491476,0.001588928047567606,0.13489362015388906,2.8940849006175995e-06,8.224043995141983e-06,0.0,0.13694184110499918
2177,48,12343,20.316258504986763,44.224399999999996,44.224399999999996,1.9957999999999956,0.0,False,False,2,2,5,4,0.0,0.0,0.0004260081332176924,0.0015627050306648016,0.17742194700986147,2.443091943860054e-06,8.295057341456413e-06,0.0,0.1794364859815687
