h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_servicos,2
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,2
89a8100c0bbffff,T_transporte,1
89a8100c153ffff,S_lazer,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_educacao,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,3
89a8100c4afffff,U_urbanidade,1
89a8100c503ffff,S_saude,1
89a8100c50bffff,S_saude,2
89a8100c517ffff,U_urbanidade,1
89a8100c527ffff,S_educacao,1
89a8100c52bffff,S_servicos,1
89a8100c52fffff,S_educacao,1
89a8100c54fffff,S_saude,1
89a8100c55bffff,S_abastecimento,1
89a8100c56fffff,S_abastecimento,1
89a8100c56fffff,T_transporte,1
89a8100c57bffff,S_lazer,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_abastecimento,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,2
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,3
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_saude,1
89a8100ea0bffff,S_servicos,3
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_saude,2
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,5
89a8100ea8bffff,S_lazer,1
89a8100ea8fffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_lazer,1
89a8100ee0bffff,S_lazer,2
89a8100ee13ffff,S_educacao,2
89a8100ee13ffff,U_urbanidade,2
89a8100ee47ffff,S_saude,1
89a8100ee4fffff,S_saude,1
89a8100ee6fffff,S_abastecimento,1
