seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,54,0.0,48.8682,48.8682,1.8105000000000047,0.0,True,False,10,0,25,0,0.008338841842487454,0.17613651510328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,110,0.3106661029160023,49.245700000000014,49.245700000000014,2.1880000000000166,0.37750000000001194,True,True,10,0,25,20,0.0,0.0,0.0017520389519631863,0.0020815879106521606,0.12116959085687995,6.844988092780113e-06,1.8595950677990913e-05,5.8731064200401306e-05,0.12510964996181428
3235,2,195,0.4971226151101291,49.8426,49.8426,2.7849000000000004,0.5968999999999838,True,True,10,0,25,20,0.0,0.0,0.0017306909430772066,0.002034515840932727,0.18258296605199575,7.007969543337822e-06,1.0404037311673164e-05,3.5493867471814156e-05,0.1864223948214203
3235,3,284,0.6923287909012288,49.908899999999996,49.908899999999996,2.8511999999999986,0.06629999999999825,True,True,10,0,25,20,0.0,0.0,0.0017567190807312727,0.0020481639076024294,0.19133263383992016,5.9478916227817535e-06,7.714144885540009e-06,3.476790152490139e-05,0.19520023185759783
3235,4,384,0.9129139259457588,49.934,49.934,2.8763000000000005,0.0251000000000019,True,True,10,0,25,20,0.0,0.0,0.0017267290968447924,0.0020679431036114693,0.21672621904872358,5.868962034583092e-06,7.597962394356728e-06,3.414321690797806e-05,0.22058325703255832
3235,5,506,1.182616147911176,50.0021,50.0021,2.9444000000000017,0.06810000000000116,True,True,10,0,25,20,0.0,0.0,0.0017412651795893908,0.002034650882706046,0.265796713065356,5.2683986723423004e-05,3.23588028550148e-05,0.00016530510038137436,0.269857298117131
3235,6,593,1.3720312260556966,50.0021,50.0021,2.9444000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0017076570075005293,0.0020899211522191763,0.1853856889065355,3.600027412176132e-06,8.767005056142807e-06,0.0,0.18921789107844234
3235,7,693,1.5901883121114224,50.0664,50.0664,3.0087000000000046,0.06430000000000291,True,True,10,0,25,20,0.0,0.0,0.0017319971229881048,0.002151571912690997,0.2142389570362866,6.995862349867821e-06,9.010080248117447e-06,4.7079985961318016e-05,0.21820280305109918
3235,8,764,1.7436794629320502,50.0664,50.0664,3.0087000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0017410898581147194,0.0020392518490552902,0.14963398687541485,3.2258685678243637e-06,8.488073945045471e-06,0.0,0.15344198793172836
3235,9,859,1.9494461980648339,50.125699999999995,50.125699999999995,3.067999999999998,0.05929999999999325,True,True,10,0,25,20,0.0,0.0,0.0017406339757144451,0.0020600969437509775,0.20192027813754976,6.097136065363884e-06,7.931143045425415e-06,3.820611163973808e-05,0.20580278104171157
3235,10,979,2.2092793060000986,50.253800000000005,50.253800000000005,3.1961000000000084,0.12810000000001054,True,True,10,0,25,20,0.0,0.0,0.0017467329744249582,0.0020852291490882635,0.2559327988419682,6.032874807715416e-06,7.82497227191925e-06,3.8708094507455826e-05,0.2598317489027977
3235,11,1085,2.438054233090952,50.31980000000001,50.31980000000001,3.262100000000011,0.0660000000000025,True,True,10,0,25,20,0.0,0.0,0.0017327000387012959,0.0020374071318656206,0.2249358920380473,6.453832611441612e-06,8.241040632128716e-06,4.516192711889744e-05,0.22878060303628445
3235,12,1184,2.6517207510769367,50.398799999999994,50.398799999999994,3.3410999999999973,0.07899999999998641,True,True,10,0,25,20,0.0,0.0,0.0017431629821658134,0.0020423848181962967,0.20980338798835874,6.702030077576637e-06,8.355127647519112e-06,3.533787094056606e-05,0.21365585597231984
3235,13,1306,2.916411170968786,50.453399999999995,50.453399999999995,3.395699999999998,0.05460000000000065,True,True,10,0,25,20,0.0,0.0,0.0017260669264942408,0.0020563870202749968,0.260839588008821,7.585156708955765e-06,8.651986718177795e-06,4.548206925392151e-05,0.26469894708134234
3235,14,1438,3.1598145100288093,50.453399999999995,50.453399999999995,3.395699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017359748017042875,0.0020686411298811436,0.23952346690930426,3.841938450932503e-06,1.1340947821736336e-05,0.0,0.24335934198461473
3235,15,1550,3.3573517510667443,50.595600000000005,50.595600000000005,3.5379000000000076,0.14220000000000965,True,True,10,0,25,20,0.0,0.0,0.0011346049141138792,0.001712261000648141,0.19464959297329187,8.741859346628189e-06,1.1530006304383278e-05,5.334801971912384e-05,0.19758952921256423
3235,16,1663,3.558000562945381,50.595600000000005,50.595600000000005,3.5379000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0013137608766555786,0.001685782102867961,0.19755909801460803,3.99700365960598e-06,1.1545838788151741e-05,0.0,0.20059332600794733
